0.3625444,0.5112233,0.4526746,0.4743895,-0.4550444,0.4883542,0.3667198,0.0659653,0.461405,0.4825174,0.4833931,0.4832428,-0.03952985,0.07693681,-0.02762644,0.001915565,-0.304666,-0.274038,0.1860844,0.4104216,0.1248444,0.3814858,0.4698402,0.3145486,
0.4329415,0.2958949,0.3862539,0.3205433,0.3605949,0.201728,0.07379244,0.007822511,0.09929843,0.341213,0.3454621,0.34375,-0.3521983,-0.05374942,-0.1197317,-0.01731521,-0.2107887,-0.3105071,0.2380722,0.4197892,0.1998444,0.4074292,0.263491,0.2729838,
0.2578513,0.3707124,0.3272133,0.3411812,0.0138346,0.316017,0.1981681,0.01366882,0.2753508,0.341213,0.3382026,0.3401268,0.2200698,0.008275112,0.06447882,-0.01731521,-0.1239132,-0.325081,0.29006,0.4080796,0.2623444,0.3979953,0.3560836,0.2876538,
0.315613,0.3232671,0.2644827,0.305534,-0.05333857,0.2100883,0.1630143,0.01835389,0.2180887,0.2868652,0.285571,0.285779,0.001299104,0.007149511,0.05132093,-0.01731521,-0.1202928,-0.2999649,0.351222,0.3823185,0.3217193,0.3673349,0.2952371,0.2754288,
0.3101979,0.2904204,0.2921579,0.2867723,0.06083861,0.1799995,0.1006653,0.01238744,0.1334281,0.2669377,0.2674222,0.2658514,-0.03599487,-0.003174973,0.03816304,-0.01731521,-0.1213154,-0.2974161,0.3603964,0.3518735,0.3435944,0.3413915,0.263491,0.2680939,
0.2777069,0.3287416,0.4157742,0.3899617,-0.3211425,0.2740197,0.2141179,0.05170991,0.2537827,0.3720102,0.3672407,0.3691123,0.2050904,0.04072349,0.2092157,0.0403771,-0.1698051,-0.3389611,0.3695707,0.3050351,0.3685943,0.3107311,0.274073,0.5272626,
0.1946744,0.1809314,0.1796118,0.1742019,0.08555192,0.09522532,0.1346592,0.1728007,-0.006456209,0.158242,0.1530846,0.1553442,-0.05945826,0.1199814,0.1828999,0.07883864,-0.1786056,-0.2613014,0.3573382,0.2745902,0.3529693,0.2612028,0.06507833,0.3610034,
0.1874542,0.09881458,0.1482465,0.1554402,-0.3654515,0.0571202,0.1255727,0.191581,-0.04205538,0.1491841,0.1530846,0.1499094,0.03704653,0.02081199,0.169742,0.07883864,-0.123012,-0.231732,0.3053505,0.2043325,0.3154694,0.2116745,0.02010479,0.3389985,
0.09539641,-0.005200017,0.04308046,0.02223191,0.3015066,0.06575021,0.3040164,0.4164639,-0.04575276,0.01331451,0.00970891,0.01041667,0.2942159,0.2205869,0.07763672,0.02114633,0.003601485,-0.07071064,0.231956,0.1200234,0.2467194,0.1409198,-0.1703714,0.1922992,
-0.119405,-0.05447009,-0.1119011,-0.08470993,0.2684074,0.1663995,0.574743,0.612956,0.1199185,-0.08088839,-0.08285008,-0.08197464,0.420768,0.1930678,-0.1328896,-0.09423828,0.03279075,-0.01762519,0.1555034,0.03337236,0.1685944,0.04893868,-0.3185196,0.1849643,
-0.09593933,-0.1712584,-0.1321963,-0.1428713,-0.03541999,0.003886237,0.2797857,0.4197474,-0.08528632,-0.1352362,-0.1336668,-0.1345109,-0.3549821,-0.1846685,-0.04078433,-0.07500751,0.1004415,0.06366806,0.03929544,-0.09543326,0.06234436,-0.0807783,-0.4851862,-0.350488,
