0.1560774,0.1289894,0.1148973,0.1893733,-0.3058093,0.2187315,-0.1381553,-0.2934867,0.2349556,0.1430423,0.148377,0.1456135,-0.1909436,-0.1262363,-0.6496109,-0.4422666,-0.2603976,0.5411586,-0.569697,-0.252217,-0.5647084,-0.2720515,0.325404,0.03496503,
0.1035912,0.06781915,0.05590028,0.08038147,-0.08948192,0.2887121,0.02141427,-0.2771233,0.3226508,0.09086844,0.09527966,0.09298188,0.09306229,0.007023359,-0.5488357,-0.418457,0.003001281,0.4903295,-0.5454546,-0.06270082,-0.5385646,-0.07991181,0.2810492,-0.2027972,
0.1312155,0.1103723,0.03525131,0.1702997,-0.3507155,0.2437748,-0.09434284,-0.2955952,0.266381,0.1053612,0.1070791,0.1046778,-0.07558972,-0.03295981,-0.5565876,-0.4303618,-0.006746859,0.4522774,-0.4121212,0.07439595,-0.4339895,0.064193,0.341533,0.01631702,
0.1588398,0.2513298,0.3066377,0.2629428,-0.01000808,0.3973415,0.2202613,-0.2940826,0.4735027,0.325651,0.3312679,0.329824,0.1880291,-0.0100221,-0.3085256,-0.4303618,0.0405159,0.5412083,-0.2848485,0.1389121,-0.2705908,0.1733633,0.3455653,0.04895105,
0.3411602,0.2646277,0.2269917,0.366485,-0.4935353,0.3446764,0.1105765,-0.2887198,0.3947352,0.3053612,0.3106189,0.3093562,-0.07187014,-0.005602904,-0.3162776,-0.418457,0.02523903,0.4878606,-0.1515152,0.2034282,-0.1267999,0.2519659,0.3012105,0.05827506,
-0.1174033,0.09973405,0.1502956,-0.1321526,0.4428203,0.3127459,0.1859031,-0.2348627,0.3847873,0.04739017,0.0185835,0.03157838,0.04145911,0.05005787,-0.2852698,-0.3351237,-0.0998347,0.3126998,-0.01818182,0.1953637,-0.01568883,0.2170314,0.1600814,0.05594406,
0.03729282,-0.1343085,-0.09749205,-0.1049046,0.3257491,-0.1382082,-0.3469178,-0.1084017,-0.1096011,-0.1265229,-0.1200596,-0.1233924,-0.3310632,0.1333912,-0.1767427,-0.2160761,-0.1281056,-0.1315553,0.07878788,0.1348798,0.08235039,0.1515292,0.03508143,-0.2051282,
-0.07596685,0.3444149,0.2476407,-0.01226158,0.356681,0.4011962,0.3129592,-0.08699638,0.3045404,0.1430423,0.1336277,0.1397655,0.3995268,0.0128104,0.1255829,-0.1922666,-0.0378224,-0.0145379,0.2363636,0.2034282,0.1934615,0.1646297,0.2971782,0.3286713,
0.371547,0.3683511,0.3980832,0.4400545,-0.1237699,0.2078409,-0.009946225,-0.04611083,0.04471993,0.4242018,0.4345127,0.4292392,-0.2024789,0.0351694,0.1410868,-0.09702846,-0.121627,-0.2517298,0.3151515,0.2397185,0.2980367,0.1951974,0.2568556,0.3356643,
0.3439226,0.3577128,0.2948383,0.3882834,-0.2207792,0.1924894,0.05085316,-0.04689004,0.08594021,0.3575351,0.3607664,0.3590637,0.03256039,-0.01265257,0.1720945,-0.09702846,0.04308321,-0.2512504,0.3818182,0.2679443,0.3699321,0.2082978,0.2286298,0.3356643,
0.512431,0.275266,0.3951333,0.3501363,-0.05180992,-0.04228021,-0.1817372,0.07242059,-0.2012244,0.3430423,0.348967,0.3473679,-0.1471562,0.1251841,0.1953503,0.129162,-0.3584716,-0.4587917,0.4121212,0.3203637,0.4156837,0.3043677,0.1641137,0.3286713,
0.1754144,0.1343085,0.1266967,0.2220708,-0.1691236,-0.06784248,-0.1096388,0.04193977,-0.119447,0.1691293,0.1719758,0.1719293,0.03948161,-0.04674347,0.2186062,0.1410668,-0.02403317,-0.3603789,0.430303,0.4010088,0.4352916,0.3917039,0.07137176,0.3123543,
0.03729282,-0.0944149,0.01460235,-0.09945504,0.5064647,-0.3318927,-0.2850423,0.2028235,-0.414927,-0.07434896,-0.08171149,-0.07953274,-0.1121263,0.1729009,0.241862,0.2244001,-0.1292512,-0.42119,0.3818182,0.2679443,0.3895399,0.3262017,-0.1786283,0.05361305,
-0.2831492,-0.1901596,-0.2449847,-0.2220708,0.04906825,-0.2455272,-0.1314681,0.1076683,-0.2070911,-0.2105808,-0.2056053,-0.2081877,0.0893898,-0.1209754,0.23411,0.2720191,0.01873402,-0.2579483,0.2848485,0.09858949,0.2718929,0.134062,-0.4124992,0.04428905,
-0.1533149,-0.2007979,-0.1830378,-0.09945504,-0.1112778,-0.1980617,-0.1615219,0.1185314,-0.2391287,-0.1468127,-0.1466082,-0.1467842,-0.02309195,0.0007102273,0.23411,0.2720191,0.03903172,-0.2792996,0.1757576,-0.07076534,0.1673177,-0.01440963,-0.4124992,0.04195804,
-0.3328729,-0.1210106,-0.2744832,-0.3119891,0.1332779,-0.1165961,0.2898232,0.2515928,-0.08766452,-0.3294214,-0.332449,-0.3309947,0.2717901,0.140967,0.1643426,0.2482096,-0.04856901,-0.2292926,0.1272727,-0.1877008,0.08888634,-0.2196498,-0.4124992,0.1771562,
-0.2969613,-0.2672872,-0.2656336,-0.2084469,0.1105404,-0.3406593,0.6309454,0.7044048,-0.3652382,-0.2424649,-0.2469032,-0.2461994,0.2042728,0.5079703,0.1488387,0.2720191,0.1146501,-0.197455,0.09696969,-0.3127008,0.06274255,-0.3419206,-0.6544347,-0.6643357,
-0.2997237,-0.631649,-0.4308254,-0.5599455,-0.2690509,-0.5988038,-0.3137126,0.2859696,-0.5264973,-0.4975374,-0.5035404,-0.5005854,-0.5833349,-0.4920297,0.3503891,0.4624954,0.6415284,0.0161074,-0.1272727,-0.4739912,-0.0810483,-0.4685581,-0.2633057,-0.2074592,
-0.4875691,-0.5970744,-0.6019168,-0.4972752,-0.0821638,-0.5342903,-0.3690546,0.1757804,-0.4405877,-0.5757982,-0.5654873,-0.5707608,-0.03858232,-0.1382313,0.3503891,0.4982096,0.252942,0.1053699,-0.3454545,-0.5989912,-0.3032705,-0.5777284,-0.3116928,-0.6223776,
-0.3218232,-0.1662234,-0.2685835,-0.2220708,0.352924,0.006650348,0.3188009,0.0111381,0.199194,-0.2511606,-0.2587026,-0.2549713,0.4166651,-0.2007313,0.2651178,0.5577334,0.03613344,-0.09358205,-0.4666667,-0.5868944,-0.4405254,-0.6082961,-0.1624992,-0.2703963,
