-0.1652047,-0.2614894,-0.2255176,-0.179384,-0.204529,-0.05055349,0.01046778,0.008116851,0.004168545,-0.1787109,-0.1840445,-0.1797178,-0.07572331,-0.03743112,0.01579793,0.02775244,0.2625639,-0.1131486,-0.126791,-0.3098675,-0.1337209,-0.2484422,-0.2632416,-0.04927906,
-0.1973684,-0.05189345,-0.06230519,-0.139384,-0.04878163,0.05286013,0.2046262,0.01462576,0.2507812,-0.05546164,-0.06153735,-0.058591,0.1401916,-0.0407374,0.07482571,0.02775244,0.2620746,0.01857865,-0.09282871,-0.2296,-0.09108527,-0.1826983,0.04616433,-0.03773505,
0.03362573,0.1854803,0.1812181,0.07907753,0.1418901,-0.06032814,0.1428935,0.1286971,0.03587033,0.1854347,0.1834769,0.1836625,-0.06272916,0.0569482,0.07829794,0.09823702,-0.06305493,0.1113058,-0.03999853,-0.08578726,-0.02906977,-0.06159102,0.1179465,0.1094511,
0.3406433,0.2309348,0.4066067,0.1436929,0.7678658,-0.1833623,-0.08923519,0.1825887,-0.3314554,0.3254907,0.331625,0.3273245,-0.1978526,0.002294359,0.1095479,0.1334793,0.08608103,-0.1007949,-0.002262677,0.07809234,0.05620155,0.1148796,0.3506198,0.2378782,
0.3172515,0.3647732,0.3418399,0.3190775,0.2283894,-0.1351288,0.04497273,0.2096172,-0.1874684,0.3563031,0.3572661,0.3554935,0.09265104,-0.02210199,0.1824646,0.1511005,0.1643217,-0.04836609,0.08452977,0.2252495,0.1375969,0.2567481,0.3877485,0.2407642,
0.5862573,0.3597227,0.4221508,0.4544621,0.1785509,-0.2424921,-0.1009184,0.3057064,-0.4914554,0.4375356,0.4455852,0.4400006,-0.1294665,0.04061717,0.1998257,0.2171798,-0.09076215,-0.2532571,0.1864166,0.3891291,0.2306202,0.4089972,0.3605208,0.2378782,
0.4809942,0.3546722,0.3159331,0.4144621,0.02264115,-0.2001436,0.04205194,0.311774,-0.3113582,0.3731098,0.3772091,0.3752118,0.09959958,-0.04113816,0.2727424,0.2171798,0.2534839,-0.2481635,0.2958505,0.499497,0.3275194,0.5162637,0.3332931,0.2393212,
0.4809942,0.4203288,0.4169694,0.5436929,-0.00990563,-0.1515173,0.24725,0.3779663,-0.1204344,0.4879557,0.4911692,0.4878879,0.1489459,0.01346558,0.376909,0.2612326,0.003292959,-0.217315,0.4090581,0.5596977,0.4360465,0.588928,0.3506198,0.3850644,
0.4751462,0.3900257,0.3781093,0.5313852,-0.05297676,-0.1909892,0.2405173,0.3637349,-0.1125251,0.4543423,0.4512832,0.4512682,-0.01911436,-0.05957319,0.376909,0.2612326,0.2235496,-0.2660486,0.5260392,0.6031759,0.5523256,0.6200699,0.3803228,0.3807354,
0.5219298,0.6122479,0.5827726,0.6113852,0.1384983,-0.1276188,0.2790321,0.4524877,-0.1663987,0.6196084,0.6108273,0.6146485,0.01676677,0.03395451,0.3942702,0.3229066,-0.164052,-0.1035783,0.6467939,0.6667211,0.6686047,0.6858138,0.5956693,0.5308075,
