0.1430161,0.4346322,0.3896552,0.2495612,-0.27807,0.2803872,-0.1343506,-0.4054005,0.1880178,0.1486253,0.1705034,0.1599989,-0.7215891,-0.770218,-0.5071459,-0.5813953,-0.9119045,0.3108579,0.1428571,0.2209302,0.02820763,0.114,0.04112542,-0.008578432,
0.04742791,0.1517054,0.07241379,0.1834819,-0.07433394,0.4792521,-0.1202642,-0.4666115,0.2397341,0.1651088,0.1648854,0.1655545,0.0293528,-0.004852814,-0.5071459,-0.6046512,0.04402346,0.342804,0.1904762,0.2054264,0.06666917,0.106,0.5736698,0.04534314,
0.3305161,0.2541444,0.5,0.3773145,-0.1757194,0.2717843,-0.2583109,-0.3291181,0.05135209,0.362911,0.3671326,0.3655545,-0.02150834,0.08770785,-0.5071459,-0.3488372,-0.01795677,0.4483481,0.25,0.2751938,0.1435923,0.21,0.5677527,0.07965686,
0.1687514,0.2785347,0.1827586,0.3200458,-0.367626,0.4237145,-0.1678896,-0.3538405,0.129746,0.296977,0.3109529,0.3044434,0.05487307,0.01214435,-0.4595269,-0.372093,0.06536189,0.4420173,0.3214286,0.375969,0.2589769,0.298,0.5322497,0.0992647,
0.1981632,0.410242,0.4310345,0.3817198,-0.1983333,0.5808381,0.1912464,-0.3667966,0.3824092,0.4453286,0.4626383,0.4544434,0.1447098,0.01762532,-0.2373047,-0.3953488,0.07199573,0.5860946,0.4166667,0.4612403,0.361541,0.394,0.544084,0.1384804,
0.3636044,0.2736566,0.5551724,0.3508828,-0.05232234,0.2883691,0.05883429,-0.1547395,0.1464991,0.4618121,0.4794922,0.47111,-0.0196246,0.1224412,-0.2373047,-0.02325581,-0.07733717,0.5224217,0.4404762,0.4147287,0.438464,0.482,0.5204154,0.09436274,
0.2091926,0.3468274,0.2931035,0.3729092,-0.2420009,0.3310671,0.3174874,-0.1064846,0.28881,0.3574165,0.3615147,0.3599989,0.1111163,0.04613869,-0.1103206,0.02325581,0.04903883,0.4760433,0.4761905,0.4767442,0.4769256,0.538,0.4908296,0.1286765,
0.1981632,-0.5653678,0.1965517,-0.3848,0.632374,-0.4191618,-0.3397436,0.234737,-0.3922426,-0.2414846,-0.2452269,-0.2455566,-0.1950821,0.1826087,-0.01508247,0.06976745,0.06176886,-0.2796964,0.3333333,0.2131783,0.4256435,0.362,-0.4263302,-0.5674019,
-0.6363956,-0.2287824,-0.4448276,-0.6182802,0.3075415,-0.1676132,0.4193119,0.02598503,0.2666849,-0.5381879,-0.5205078,-0.52889,0.2784109,-0.07358049,-0.0468285,0.06976745,0.06683709,-0.1853465,0.2857143,0.0503876,0.2974384,0.122,-0.3789929,-0.4301471,
-0.1584544,-0.1263434,-0.3068965,-0.09405115,0.02671766,-0.2009056,0.218346,0.03008339,0.1274697,-0.1425835,-0.1441033,-0.1400011,-0.0425435,0.02556965,-0.03095548,0.06976745,0.08266356,-0.1294201,0.2261905,-0.120155,0.2333358,-0.046,0.2363917,-0.3811274,
