-0.5862017,-0.5645756,-0.6041248,-0.5740329,0.3433677,-0.3439649,-0.1611735,0.3692572,-0.3950597,-0.5991789,-0.5977353,-0.5975577,0.5317804,-0.5851684,-0.4442126,-0.3977865,0.3007256,-0.1438263,-0.5698621,-0.6389728,-0.5296208,-0.6421987,-0.5771484,-0.4423713,
-0.3976771,-0.3035586,-0.406105,-0.3643555,-0.007556385,0.1643878,0.116147,0.1244711,0.04711084,-0.3722052,-0.3679618,-0.3695446,0.1592048,-0.252673,-0.4126336,-0.353342,-0.0609183,4.422931E-05,-0.610958,-0.602719,-0.5959716,-0.5816891,-0.1240234,-0.3766437,
-0.1162563,-0.2391519,-0.2740918,-0.1256458,-0.2521064,0.04485693,-0.08507895,-0.0842365,-0.03873044,-0.211021,-0.2061495,-0.2099355,-0.1929441,-0.2129546,-0.4021073,-0.3088976,-0.08003344,0.04083486,-0.6155242,-0.521148,-0.6101896,-0.5084407,-0.1396484,-0.3578643,
-0.1545077,-0.03237222,-0.1321776,-0.106291,-0.07533944,0.1915364,-0.01038543,-0.1049398,0.05285212,-0.09588944,-0.09288089,-0.09592897,0.0100973,-0.005982906,-0.3810547,-0.3088976,0.2783074,0.1612137,-0.5561635,-0.3217523,-0.5627962,-0.3555745,-0.02636719,0.09283992,
-0.0151634,-0.008643406,-0.09257361,0.08403163,-0.4387324,0.2376708,-0.05250451,-0.2262673,0.08211409,-0.01036313,-0.008738496,-0.01123842,-0.07586185,-0.1167588,-0.3810547,-0.2866753,-0.05480979,0.188254,-0.4785379,-0.1253776,-0.4869668,-0.1740458,-0.1123047,0.1022296,
0.003962282,0.1371193,0.02293794,0.1195155,-0.2269122,0.2480981,-0.05189155,-0.1836428,0.05683397,0.06858424,0.06569516,0.06693748,-0.04441652,0.06373387,-0.3810547,-0.2644531,0.1625957,0.2805748,-0.3780813,0.001510574,-0.4063981,-0.04347258,0.3017578,0.1139667,
0.1597,0.2388142,0.1120469,0.2904832,-0.5687014,0.2989721,-0.06345022,-0.136147,0.01571905,0.1935842,0.2048537,0.2037453,-0.05337328,0.0690967,-0.3810547,-0.2200087,0.1305221,0.3377239,-0.2776247,0.09818731,-0.278436,0.06799239,0.3251953,0.1280512,
0.1870224,0.4354244,0.3727729,0.3388703,-0.03422154,0.4831267,0.2894394,-0.2411858,0.4527965,0.3909527,0.379611,0.3861557,0.2148141,-0.09882688,-0.1073705,-0.1755642,-0.2932468,0.5161499,-0.1269397,0.2190332,-0.1362559,0.1858268,0.4228516,0.1444831,
0.3919404,0.3405091,0.3958752,0.4259671,-0.07789658,0.2163042,-0.03122606,-0.2483406,0.1180433,0.4008211,0.4022647,0.4024424,-0.2808364,0.008932462,-0.06526522,-0.1755642,0.3050558,0.2923041,0.07397349,0.2854985,0.0485782,0.2813682,0.3251953,0.1303986,
0.2990443,0.3303396,0.263862,0.3743542,-0.2111771,0.0818487,-0.002679646,-0.3448546,0.2069405,0.3251632,0.3213586,0.3242665,-0.02386107,-0.08944193,-0.0547389,-0.1311198,-0.1741391,0.2779345,0.2703205,0.3459215,0.2334123,0.3482472,0.4033203,0.1210089,
0.1678967,0.2252549,0.1747531,0.06145098,0.1310572,0.1337557,-0.0568828,-0.3893058,0.1766599,0.1212158,0.1174751,0.1190547,-0.08475417,-0.03212669,-0.0547389,-0.1088976,0.1696961,0.1140165,0.3753434,0.3610272,0.3376777,0.3578013,0.2939453,0.1163141,
-0.08893389,-0.4323722,-0.2311875,-0.3837103,0.3395357,-0.5168733,-0.5334152,-0.02775911,-0.5472034,-0.2998368,-0.2902919,-0.2946261,-0.3955345,0.4148316,0.01894531,0.002213542,-0.08007517,-0.2506829,0.3570785,0.2401813,0.3471564,0.2622599,-0.3896484,-0.1911976,
-0.3676224,-0.47644,-0.4325076,-0.3320974,-0.07391378,-0.4711112,-0.2809634,0.1109226,-0.364594,-0.3787842,-0.3776705,-0.3760593,0.1409047,0.1694822,0.008418997,0.002213542,0.3117549,-0.3084411,0.3251151,0.07703927,0.3234597,0.1125784,-0.3232422,-0.1911976,
-0.1654366,0.2422041,0.1186475,-0.06758127,0.2170193,0.3563346,0.2566899,-0.09915506,0.3317668,0.09490003,0.09158513,0.09299611,0.3507765,-0.2144629,0.2189453,0.09110243,-0.6276897,0.093841,0.3662109,0.06193354,0.3518957,0.05206882,0.3134766,0.1374409,
0.4137984,0.1506786,0.3694726,0.261451,0.1113468,-0.2496766,-0.3186166,0.140303,-0.4222845,0.2429263,0.2598699,0.2526052,-0.4682196,0.2804257,0.2715769,0.3577691,-0.6882451,-0.1199475,0.3844758,0.02870091,0.3898104,0.03614525,0.2236328,0.1257038,
0.03674917,-0.001863745,0.04934058,0.06790259,-0.03987139,-0.1418609,0.09626956,0.09265495,0.04544402,0.05213687,0.04627768,0.0473935,0.2604356,-0.03564605,0.3978927,0.3577691,0.2102055,-0.2411314,0.3662109,-0.01057402,0.3898104,0.0234064,-0.2451172,0.1163141,
0.04767813,0.2150854,0.1714528,0.07435421,0.1855039,0.07758982,0.4665848,0.159484,0.3964024,0.1606895,0.1530738,0.1548854,0.2276371,0.09038042,0.5136821,0.4022135,0.0678321,-0.08850921,0.3616447,0.1042296,0.3803318,0.1125784,0.2236328,0.3815723,
0.1597,-0.04932137,0.07904355,0.04854776,0.1474636,-0.378152,-0.02176896,0.1447177,-0.1110519,0.0356895,0.03656895,0.03436419,-0.4042335,0.0005530422,0.5242085,0.4022135,0.303255,-0.3347692,0.2977178,0.1797583,0.3281991,0.1921962,-0.1943359,0.2266427,
0.02855245,0.03203456,0.02293794,-0.01919418,0.09983593,-0.1792297,0.1702626,0.3333309,-0.02271044,0.006084241,-0.00550225,-0.001466434,0.09644307,0.2244512,0.5557874,0.5133247,-0.205972,-0.3317336,0.2566219,0.1435045,0.271327,0.1730879,-0.2060547,0.2407272,
-0.004234439,-0.2391519,0.01963761,-0.1740329,0.4312986,-0.2536089,0.2746409,0.6106942,-0.08104917,-0.1254947,-0.1317158,-0.1285023,0.03194149,0.3221552,0.5557874,0.6022136,0.02517852,-0.4838501,0.1789963,0.07401813,0.2049763,0.09983952,-0.4951172,-0.6184277,
