0.1795694,0.2704082,0.2104044,0.2144578,-0.2643495,-0.03253972,0.1753712,0.08151893,0.009952574,0.2167534,0.2099738,0.2141356,-0.4674683,-0.586165,-0.5598658,-0.488243,-0.6579676,-0.1250875,0.2363184,0.1871193,0.239268,0.1805835,0.01508541,0.5125821,
0.3946231,0.2908163,0.3428368,0.3277108,-0.1233248,-0.1213376,0.08409727,0.1284915,-0.08401721,0.3450257,0.3464567,0.3450257,-0.0445407,0.1680153,-0.5335501,-0.3902037,-0.03973311,-0.2476358,0.2363184,0.2481363,0.2497392,0.2424392,0.462543,0.08588622,
0.2870963,0.2602041,0.2428368,0.2481928,-0.0043466,-0.1952652,-0.05951677,0.1331846,-0.16313,0.2586382,0.2545932,0.2560204,-0.09323376,0.1033731,-0.4940764,-0.3902037,0.04777732,-0.2687586,0.2661692,0.2922041,0.2759173,0.2905492,0.4015261,0.09245077,
0.219892,0.3010204,0.2671611,0.2337349,-0.07431436,-0.09703098,0.1121939,0.1426126,-0.0834762,0.287434,0.2860892,0.287434,0.2001195,0.1106125,-0.3361816,-0.3705959,0.03782913,-0.3036332,0.3109453,0.3261023,0.3230377,0.3077313,0.4184752,0.1099562,
0.3731177,0.3035714,0.3022963,0.3301205,-0.1229398,-0.171315,0.0002889628,0.2156903,-0.2140684,0.3188477,0.3175853,0.3162299,-0.06373413,0.2079281,-0.3098659,-0.2137332,-0.07911467,-0.3720768,0.3507463,0.3769498,0.3596869,0.3661505,0.3879668,0.1077681,
0.2467737,0.3341837,0.2725665,0.2674699,-0.1660205,-0.09337475,0.09453316,0.1576136,-0.1075305,0.2979052,0.2913386,0.2952875,0.1280508,0.007402784,-0.2309185,-0.1745175,-0.05658161,-0.319261,0.3756219,0.393899,0.3753937,0.3867691,0.4557634,0.1055799,
0.3838705,0.2346939,0.3104044,0.2722892,0.01150616,-0.2299834,-0.2478446,0.1437439,-0.2712493,0.2769628,0.2860892,0.2821984,-0.2781479,0.07499199,-0.05986585,-0.1745175,0.03265256,-0.4227905,0.4054726,0.3803397,0.4120429,0.3730234,0.364238,0.09901532,
0.1795694,0.2933674,0.2536476,0.1855422,-0.003455501,-0.08300176,0.2185598,0.1294971,-0.01530857,0.2691094,0.2729659,0.2691094,0.4742793,0.07441541,0.2559236,-0.1745175,0.03047627,-0.4401821,0.4452736,0.3905091,0.4486921,0.3764598,0.3506786,0.1165208,
0.01827904,-0.1479592,0.03202597,-0.06987952,0.5228539,-0.2760389,0.04508305,0.2694511,-0.2442403,-0.0607335,-0.05249344,-0.05549789,-0.1210157,0.3101768,0.2953973,-0.1156939,0.004671969,-0.1941849,0.3855721,0.2684752,0.3963361,0.2836763,-0.1272875,-0.1766958,
-0.5408607,-0.6658163,-0.5598659,-0.6698795,0.5111156,-0.4181415,-0.2853336,0.2039576,-0.3504869,-0.6549743,-0.6535433,-0.6549743,-0.2670202,-0.003936828,0.3875026,-0.0568704,0.1805777,0.5598179,0.2313433,0.01084812,0.2445036,0.02938077,-0.537457,-0.4874179,
