-0.4751739,-0.5413371,-0.540146,-0.4551642,-0.2417045,0.100936,-0.321959,-0.3683561,0.123407,-0.5196819,-0.5353718,-0.5250669,0.04928152,0.1206801,-0.4848872,-0.4058128,0.09509366,0.1333632,-0.4609749,-0.4813794,-0.4954393,-0.5416405,-0.595695,-0.4707136,
-0.540442,-0.5784658,-0.6082725,-0.5256932,-0.2631171,0.1338895,-0.2178673,-0.3544708,0.2080854,-0.5941499,-0.5938824,-0.5940323,0.07078741,-0.01792214,-0.4671094,-0.4058128,0.1772791,0.1098892,-0.4783965,-0.5664234,-0.5059656,-0.567364,-0.570695,-0.474285,
-0.4588569,-0.390347,-0.4452555,-0.4274564,-0.1599344,0.3583125,0.05336645,-0.2760923,0.3787672,-0.4372351,-0.4449463,-0.4401862,0.2016676,0.04155253,-0.3959983,-0.376743,0.102499,0.2985544,-0.4679436,-0.5634909,-0.4954393,-0.5641485,-0.5234728,-0.2796422,
-0.3423068,-0.4547035,-0.4282238,-0.3544086,-0.3052664,0.2737877,-0.04446368,-0.2667336,0.2726482,-0.4026606,-0.4023931,-0.4003984,-0.08732706,-0.02209662,-0.3915538,-0.376743,0.1740184,0.2097674,-0.4644592,-0.5458956,-0.4743867,-0.5480714,-0.5595839,-0.2849993,
-0.3679478,-0.2492579,-0.2749392,-0.321663,-0.1450974,0.4415335,0.1986857,-0.2607319,0.5017496,-0.2856393,-0.2880314,-0.28634,0.1796762,-0.02519231,-0.3159983,-0.376743,0.1737242,0.390036,-0.4331004,-0.4755144,-0.4357902,-0.4869781,-0.2123616,-0.2707136,
-0.1837986,-0.01658464,-0.04622871,-0.1428217,0.0509872,0.2579324,0.1213764,-0.155549,0.3020989,-0.05691593,-0.05930799,-0.05822333,-0.07125831,0.06627111,-0.3115538,-0.2837198,-0.0217929,0.516933,-0.3843199,-0.3494146,-0.3796498,-0.3744379,-0.1318061,-0.08857073,
0.06095662,0.02796981,0.1654501,-0.08992492,0.6947336,0.05836037,-0.1693242,-0.1058568,-0.0391442,0.07606279,0.07898988,0.07705519,-0.2383538,0.0150985,-0.2715538,-0.2372082,0.06789021,0.2266735,-0.3494767,-0.2057196,-0.3024568,-0.2104508,0.129305,0.07035784,
0.0423086,0.1591579,0.1046229,0.0536519,0.1399421,0.1365992,-0.001252276,-0.08093434,0.09461875,0.1053181,0.1029261,0.1035804,0.1208869,-0.007743901,-0.1782205,-0.2139523,0.1149403,0.2984222,-0.2693373,-0.07668737,-0.2287726,-0.07861799,0.1709717,0.07392927,
0.2567608,0.1542074,0.1800487,0.1644831,0.08868872,-0.0375533,-0.1839553,0.007667464,-0.1877831,0.1824458,0.1853729,0.183156,-0.1537866,0.0509803,-0.1559983,-0.126743,-0.03845467,0.01802923,-0.1752606,0.06700765,-0.1445621,0.06286111,0.1404161,0.07035784,
0.1728447,0.1492569,0.08029197,0.1317375,-0.07164707,0.03113966,-0.004910057,0.0132623,-0.02047399,0.1212756,0.1215431,0.122148,0.1294796,-0.02556754,-0.06266493,-0.126743,0.1685581,0.02499977,-0.07421535,0.1637819,-0.05684279,0.1625396,0.1098606,0.07214355,
