-0.07408043,-0.1803067,-0.1668136,-0.1413374,-0.06702268,-0.2886309,-0.07092056,0.1850238,-0.1911538,-0.1728395,-0.1673858,-0.1706784,-0.03082569,0.00228972,-0.1578064,0.03276535,0.09051007,0.03158385,-0.08137855,-0.1725312,-0.0564224,-0.14729,-0.2664758,-0.1007893,
-0.08824474,-0.1216475,-0.1343652,-0.162614,0.07394462,-0.3030695,0.02791036,0.4098026,-0.2504042,-0.1388889,-0.1396935,-0.1398142,0.1229969,0.3880374,-0.1578064,0.03276535,0.05367839,-0.07423111,-0.03035814,-0.1330055,-0.02848944,-0.1264567,-0.2551122,-0.0597798,
-0.1987263,-0.4261168,-0.2936572,-0.3784195,0.1899763,-0.4097395,-0.1425386,0.4669163,-0.4483189,-0.3580247,-0.3520012,-0.3558636,-0.2961162,0.1003037,-0.2046814,-0.001717403,0.1415564,0.4527049,-0.1987255,-0.2634403,-0.1513945,-0.2181234,-0.4937485,-0.3594643,
-0.3205394,-0.3786307,-0.3998519,-0.4270517,0.1059106,-0.4220078,-0.2026133,0.4079646,-0.4647161,-0.4135802,-0.4104627,-0.4145056,-0.1243272,-0.0988785,-0.2359314,-0.01895878,0.1581278,0.5872449,-0.25995,-0.3108711,-0.2407799,-0.28479,-0.4937485,-0.3184549,
-0.2242221,-0.2808654,-0.2317103,-0.2355623,0.2290667,-0.3463596,-0.09346698,0.4832539,-0.4134576,-0.2314815,-0.2381551,-0.2324068,0.139052,0.1314953,-0.2671814,-0.03620016,0.1376139,0.3083303,-0.25995,-0.3108711,-0.2240202,-0.2722901,-0.4748091,-0.09448011,
-0.1760634,-0.1970665,-0.2051617,-0.1443769,-0.03529209,-0.2349291,-0.1259358,0.1703199,-0.232675,-0.2006173,-0.2073858,-0.204629,-0.08136085,-0.534743,-0.2828064,-0.0879243,0.1091561,-0.006813301,-0.2344398,-0.3148237,-0.2072604,-0.2806234,-0.4634455,-0.04400693,
-0.0910776,-0.02946873,-0.1078165,-0.05319149,0.03675298,-0.02882188,0.0009922006,-0.1424098,0.09701452,-0.09259259,-0.09969351,-0.09660433,0.1667278,-0.5343925,-0.2359314,-0.1224071,-0.1563885,-0.165785,-0.1732153,-0.2911083,-0.1681542,-0.2722901,-0.2475364,-0.2806,
-0.07408043,-0.1132676,-0.1019168,-0.02887538,-0.6583855,-0.2510355,-0.3510561,-0.2543907,-0.156614,-0.1141975,-0.1150781,-0.1151229,-0.5787615,-0.1898832,-0.2828064,-0.1396484,0.04547183,-0.1588113,-0.1477051,-0.2001992,-0.1402213,-0.2056234,-0.04299095,0.02539371,
-0.2553836,-0.5071223,-0.3615038,-0.4969605,0.2781377,-0.4497767,-0.5101582,0.01538462,-0.4874058,-0.5,-0.4904628,-0.4947525,-0.2784556,0.465257,-0.3296814,-0.346545,0.4361105,0.5876375,-0.2089296,-0.2397249,-0.1960872,-0.2264567,-0.1945061,-0.5361205,
-0.5046753,-0.484776,-0.538495,-0.4544073,-0.3596283,-0.4108341,-0.5431182,-0.1402314,-0.413228,-0.5154321,-0.5150781,-0.5163574,-0.08212538,-0.2647664,-0.3609314,-0.3637864,0.2991371,0.5422667,-0.2497459,-0.2950608,-0.2463665,-0.3056234,-0.198294,-0.4698744,
-0.3148736,-0.1803067,-0.2199109,-0.2537994,-0.02174931,-0.1711229,-0.3165243,-0.2431586,-0.1319034,-0.1975309,-0.198155,-0.1984562,0.3218502,-0.1743458,-0.3453064,-0.3810278,0.06904504,-0.1806033,-0.2497459,-0.2911083,-0.2519531,-0.3014567,-0.1187485,-0.3342277,
-0.2553836,-0.02946873,-0.04586963,-0.2173252,0.3375973,0.1538861,-0.02607333,-0.3391423,0.2044461,-0.1203704,-0.1150781,-0.1182093,0.4212385,-0.1624299,-0.2359314,-0.3982691,-0.008145122,-0.3004966,-0.2344398,-0.2911083,-0.2463665,-0.30979,-0.07708185,-0.2679817,
-0.05708326,0.1101961,0.02197698,0.01975684,-0.07992206,0.3673,0.01985456,-0.5167461,0.367224,0.06790123,0.05415265,0.06080307,0.04065749,-0.3025,-0.1890564,-0.3982691,-0.2243175,-0.1987991,-0.137501,-0.2278672,-0.1737408,-0.25979,0.3698878,0.04116658,
0.2658629,0.3308665,0.2933634,0.3419453,-0.08966721,0.3852849,0.1941841,-0.2613342,0.3579001,0.345679,0.3464603,0.3478401,0.2405046,0.4406075,0.1234436,0.05000674,-0.5638895,-0.1347158,-0.004847935,0.009286993,-0.03407603,-0.03479004,0.4418575,0.1011035,
0.3366844,0.467738,0.3995581,0.4452887,-0.2036431,0.5502233,0.3622261,-0.2577263,0.5125942,0.4567901,0.4603065,0.4589512,0.2307187,0.008481309,0.4203186,0.05000674,0.07863271,-0.07092136,0.1278051,0.2780617,0.088829,0.2318766,0.5062515,0.4512612,
0.4953247,0.4286318,0.4556053,0.5030395,-0.08538311,0.4981764,0.3196384,-0.1669163,0.411501,0.4845679,0.4849219,0.4836426,-0.09711009,0.1581308,0.4046936,0.2051792,-0.1813864,-0.1430342,0.2451521,0.4519747,0.2173206,0.4152099,0.4418575,0.4512612,
0.3848431,0.4174587,0.3877587,0.4635258,-0.2017443,0.4712755,0.3743098,-0.09577944,0.4146243,0.4320988,0.4264603,0.4311734,0.05426605,0.1243692,0.4828186,0.3086274,-0.1087067,-0.1631183,0.3267847,0.5784569,0.3122927,0.5610433,0.426706,0.4481066,
0.3366844,0.4928776,0.461505,0.4452887,0.2303221,0.4301518,0.4568818,-0.008373043,0.4328587,0.4753087,0.4756911,0.4743833,0.09769113,0.1522897,0.6078186,0.4293171,-0.1803095,-0.1361372,0.4390296,0.6851763,0.4184379,0.6735433,0.457009,0.4638795,
0.4726618,0.3336598,0.4438059,0.3844985,0.3416146,0.2252496,0.3012182,0.1292035,0.1944792,0.404321,0.4110757,0.4095685,-0.273104,0.2383879,0.6078186,0.5844895,-0.2230419,-0.3639391,0.5920908,0.6851763,0.5804491,0.69021,0.3357969,0.4354883,
0.3423502,0.3476262,0.3435109,0.3905775,-0.02088621,0.2347794,0.3251891,0.158339,0.197235,0.3888889,0.3895372,0.39105,0.00648318,0.05228972,0.6390686,0.6017309,0.02714523,-0.4123625,0.74005,0.6535558,0.7480469,0.6735433,0.3471606,0.4481066,
