-0.255848,-0.2711403,-0.2600309,-0.2458015,-0.04797977,0.6168041,0.1084085,-0.4839317,0.5173222,-0.2347596,-0.2324219,-0.2319119,0.05369607,-0.01156948,-0.5313476,-0.6220009,0.1345527,0.5933819,-0.4280807,-0.3355455,-0.3836745,-0.3037777,-0.3421875,0.03404472,
-0.1535088,-0.183892,-0.2291667,-0.1436117,-0.2610754,0.6529673,0.002863939,-0.4918697,0.4149338,-0.2039377,-0.21877,-0.2114341,-0.08543164,-0.04874011,-0.515963,-0.6220009,0.2243391,0.4415868,-0.349263,-0.2607156,-0.3122459,-0.2498208,-0.1640625,0.1377033,
-0.1505848,-0.2073819,-0.2199074,-0.150911,-0.2392914,0.6358006,-0.02817567,-0.473307,0.3673196,-0.2279103,-0.2119441,-0.21826,-0.02634947,-0.0269988,-0.5121169,-0.6042231,0.1945695,0.4367468,-0.3147802,-0.2028925,-0.2714296,-0.1886698,-0.2015625,0.1377033,
-0.2236842,-0.2275161,-0.2692901,-0.2421519,-0.07058791,0.5226436,-0.009710318,-0.377563,0.3062037,-0.3032528,-0.2631386,-0.2796935,0.01290778,0.03632151,-0.5044246,-0.5242231,-0.03287681,0.458788,-0.2753714,-0.1552734,-0.2510214,-0.167087,-0.2296875,0.1377033,
-0.1944444,-0.2208047,-0.2229938,-0.1728088,-0.1760777,0.396554,0.2375174,-0.06389141,0.2988902,-0.3135267,-0.2870294,-0.3001713,0.1943156,0.2151112,-0.38904,-0.333112,-0.5170386,0.4742676,-0.2211842,-0.1178585,-0.2255112,-0.1526985,-0.3703125,-0.5716463,
-0.1154971,-0.08322082,-0.1180556,-0.07061901,-0.09309953,0.1784864,0.5734085,0.3559657,0.2942362,-0.1799651,-0.1505106,-0.1670655,0.2646253,0.3022267,-0.2505784,-0.1375564,-0.7608769,0.6219165,-0.1522187,-0.08044351,-0.1693888,-0.1383101,-0.1328125,-0.5655488,
-0.01608187,0.1214772,0.06404321,-0.05237084,-0.1022096,-0.09721274,-0.35174,-0.4430817,0.007732839,-0.2073623,-0.1675755,-0.1875433,-0.7353747,-0.6977733,-0.01980919,0.02688802,-0.7508019,-0.1089164,-0.05369651,-0.01581766,-0.1285724,-0.1347129,-0.1265625,-0.390752,
-0.1739766,-0.1369121,-0.1520062,-0.150911,-0.03007145,-0.09833517,-0.2804034,-0.3499023,0.00338568,-0.1320199,-0.1470976,-0.1397618,0.05483453,0.03421751,0.01096004,0.06688802,0.09457614,-0.09408133,-0.004435422,-0.002212213,-0.07244997,-0.1167273,-0.0953125,-0.1753049,
-0.05701754,-0.2879188,-0.1736111,-0.1618599,-0.02921761,-0.2670528,-0.4265915,-0.2290621,-0.2488518,-0.1457185,-0.1539236,-0.1500007,-0.1176618,0.05691063,0.0224985,0.1113325,0.09878552,-0.2538043,0.02512123,-0.01581766,-0.03673569,-0.09154747,-0.1859375,-0.1895325,
-0.1973684,-0.3348987,-0.2476852,-0.2604,0.03070696,-0.2125751,-0.2320866,-0.1471179,-0.1165448,-0.2347596,-0.2563127,-0.2455638,0.1525066,0.025,0.08788311,0.1291102,0.1857548,-0.3037707,0.03497345,-0.03962718,-0.02142957,-0.0807561,-0.2265625,-0.1956301,
-0.2119883,-0.3147644,-0.2723765,-0.2093051,-0.0942652,-0.2727821,-0.1708984,0.04998781,-0.2184217,-0.2176363,-0.2426608,-0.228499,0.04678679,0.1194795,0.1032677,0.1646658,0.1024552,-0.2927137,0.02512123,-0.08384486,-0.02142957,-0.09154747,-0.2328125,-0.191565,
-0.2938597,-0.3651,-0.3587963,-0.3114949,-0.1133169,-0.2551142,-0.08777963,0.06665753,-0.1465146,-0.3135267,-0.3177461,-0.3172362,0.06417776,-0.02855175,0.1186523,0.1646658,0.2391231,-0.3100891,0.0004906866,-0.1824843,-0.03673569,-0.1203244,-0.2046875,-0.1956301,
-0.1915205,-0.1100665,-0.1520062,-0.1691592,-0.0215108,-0.1347905,0.1288045,0.1607529,-0.001575196,-0.1114719,-0.1266198,-0.1192839,0.1700153,0.03496894,0.1801908,0.186888,0.1147698,-0.1704398,0.01526901,-0.179083,-0.02142957,-0.1167273,-0.1515625,0.02591463,
-0.04532164,-0.1973148,-0.1304012,-0.06331974,-0.150819,-0.1801082,0.05068572,0.1719882,-0.09168924,-0.06695139,-0.07201232,-0.0680894,-0.06368311,-0.03301022,0.184037,0.186888,0.2337009,-0.2361596,0.02019512,-0.1586748,0.009182677,-0.09874171,-0.1921875,0.01981707,
-0.07748538,0.08120871,0.06404321,-0.01587449,-0.008309721,-0.09017184,0.2448441,0.1791934,0.1028589,0.08373354,0.07474536,0.07866827,0.1522318,-0.0363165,0.2494216,0.186888,0.2332116,-0.1027255,0.0645301,-0.07704215,0.06530513,-0.03039639,0.1984375,0.03607723,
0.1535088,0.3966449,0.3541667,0.2432496,0.1661553,-0.188609,0.1831115,0.3054681,-0.0666803,0.3782541,0.3682607,0.3721836,-0.05068896,0.0613691,0.2532677,0.2579991,-0.09191795,-0.00879686,0.1334956,0.06921636,0.1469378,0.0955029,0.2890625,0.2433943,
0.4605263,0.4570476,0.6226852,0.3198919,0.7389246,-0.2956089,-0.04901725,0.3651249,-0.3564568,0.549487,0.5457351,0.546245,-0.1858124,0.006715259,0.2878831,0.2935547,0.05721801,-0.2236458,0.1827567,0.235883,0.2591827,0.2789561,0.5828125,0.4242886,
0.4371345,0.6349,0.5455247,0.5279211,0.2453024,-0.2536614,0.08519067,0.3950449,-0.2428681,0.5871582,0.5764518,0.5803748,0.1046912,-0.01768109,0.3686523,0.3113325,0.1354586,-0.1705377,0.2960572,0.3855429,0.3663255,0.4264382,0.6296875,0.4283537,
0.7061403,0.6281886,0.6412037,0.6885051,0.1997,-0.3470327,-0.06070042,0.5014136,-0.4826778,0.6864733,0.6822539,0.6827638,-0.1174263,0.04503807,0.3878831,0.3779991,-0.1196252,-0.3780835,0.4290621,0.5522096,0.4887745,0.5847116,0.5953125,0.4242886,
0.6008772,0.6214772,0.5146605,0.6410598,0.05704228,-0.3102032,0.08226988,0.5081303,-0.3406025,0.6077061,0.6003426,0.6042656,0.1116398,-0.03671726,0.4686523,0.3779991,0.2246208,-0.3729239,0.5719193,0.6644545,0.6163256,0.6962223,0.5609375,0.4263211,
