0.5075971,0.6089705,0.5046419,0.5299324,-0.1840725,0.6743612,0.05448369,-0.5640213,0.4377443,0.5264624,0.5222637,0.5248785,-0.1059198,0.02349225,-0.05584162,-0.001158249,-0.1905612,-0.1260541,0.5344346,0.4544249,0.5111654,0.4349032,0.6159895,0.2962863,
0.517401,0.4005272,0.4913793,0.3598644,0.1820965,0.09923881,-0.1955347,-0.4138286,0.163975,0.4167064,0.4176409,0.4175614,-0.1416974,0.1039056,-0.003893567,0.1383766,-0.3268933,-0.3109865,0.4809754,0.4773758,0.477832,0.464124,0.4648267,0.2677149,
0.2968128,0.3926116,0.3773209,0.3258508,0.1304114,0.2656689,0.1898767,-0.3670912,0.387977,0.3752429,0.3738452,0.376098,0.2730255,0.03330906,0.1389636,0.1616324,-0.178222,-0.3205315,0.4495289,0.506884,0.4411654,0.4998383,0.4590128,0.2677149,
0.4316167,0.32401,0.4409814,0.3281184,0.2925166,0.04747434,0.201031,-0.1490984,0.2402914,0.3752429,0.366546,0.37122,0.02876096,0.1501714,0.1389636,0.3011673,-0.2788534,-0.3055706,0.3992144,0.506884,0.4111654,0.5030851,0.4037802,0.2534291,
0.2894598,0.4691288,0.3958886,0.3802725,-0.03457535,0.3826258,0.5914324,-0.1296876,0.4870708,0.4045112,0.4030423,0.4029273,0.2762824,0.01466181,0.2688337,0.3011673,-0.1542135,-0.3257174,0.3520446,0.4937692,0.367832,0.5030851,0.5491291,0.2762863,
0.4512245,0.1366749,0.4197613,0.1512476,0.3640876,-0.1387544,0.06446388,0.06634764,-0.004185657,0.2191454,0.2229937,0.2224395,-0.3224532,0.1351879,0.4116909,0.3244231,-0.1794913,-0.5417002,0.2922962,0.3757364,0.3311654,0.4219162,0.0927337,0.1934291,
-0.03161861,0.03904962,-0.04177719,0.02426348,0.02441031,-6.911243E-05,0.2178359,0.1488779,0.03945872,0.006950267,0.008881729,0.007805354,0.1215815,0.05773368,0.3467558,0.2779115,-0.07981963,-0.4075051,0.2608497,0.2872118,0.2911654,0.3147734,0.04040811,-0.1122852,
0.02720493,0.1261209,0.04575597,0.07868525,-0.2340378,-0.02229306,0.06064792,0.1688394,-0.07966937,0.0703649,0.06727589,0.06878097,-0.08111021,0.01503758,0.3727298,0.2546557,-0.1194816,-0.4273585,0.2419817,0.2216381,0.2644987,0.2303578,0.05784997,0.2077148,
0.0002441406,-0.3778369,-0.06299735,-0.2614508,0.5378327,-0.3256388,-0.3823696,0.3621213,-0.5129292,-0.1930497,-0.1711669,-0.1824386,-0.2676613,0.1333091,0.5026,0.06860919,0.1854664,0.2240071,0.1602207,0.04786757,0.1944987,0.08425388,-0.08459189,-0.2322852,
-0.4164225,-0.3699214,-0.3998674,-0.3158726,0.2195448,-0.2453794,0.003555384,0.1765486,-0.1232648,-0.3418302,-0.3414832,-0.3434142,0.2733608,-0.1252161,0.07402851,0.1616324,0.3124017,0.3546816,0.0533025,-0.1619685,0.09116536,-0.1137981,-0.3578477,-0.2208566,
-0.3379911,-0.3857525,-0.3866048,-0.3022671,-0.2061224,-0.3021944,-0.05955462,0.2882639,-0.244891,-0.3345132,-0.334184,-0.3336581,-0.0197088,0.07764913,0.08701552,-0.001158249,0.1264427,0.3998829,-0.06619436,-0.293116,-0.0255013,-0.2631487,-0.3723826,-0.2151423,
-0.482599,-0.3910295,-0.4953581,-0.4700676,0.2375058,-0.1868994,0.2104975,0.2088999,-0.008153328,-0.4735375,-0.4777363,-0.4751215,0.1977346,-0.05274072,-0.2246728,0.02209757,0.06220997,0.4351591,-0.160534,-0.3980341,-0.1488346,-0.3897721,-0.3840105,-0.1951423,
-0.2865206,-0.2564649,-0.3123342,-0.2002263,-0.2532061,-0.3231894,-0.08633967,0.361433,-0.3148396,-0.2393912,-0.2392935,-0.2385361,-0.1722544,0.1055026,-0.1467507,-0.1406931,0.1375611,0.4456076,-0.2360057,-0.493116,-0.232168,-0.4741877,-0.3578477,-0.1351423,
-0.237501,-0.3092353,-0.3229443,-0.2160993,-0.1680362,-0.2102956,-0.1299296,0.2607997,-0.2723218,-0.2686595,-0.2709236,-0.2702434,-0.006968725,-0.06725458,-0.1467507,-0.1174373,0.06278875,0.4582998,-0.3114774,-0.4767226,-0.3188346,-0.496915,-0.3752896,-0.1465709,
-0.2865206,-0.1034306,-0.2009284,-0.1775506,-0.08788909,0.1695864,0.004949675,-0.09279334,0.06933871,-0.1564644,-0.1492691,-0.1531703,0.1095119,-0.2398708,-0.2246728,-0.02441406,0.251507,0.09105718,-0.3806598,-0.4111488,-0.3955013,-0.4449669,-0.1834291,0.03057199,
-0.05122645,-0.05329867,-0.0709549,0.01065804,-0.1974095,0.1548856,-0.2469033,-0.1770444,-0.03881706,-0.02719607,-0.0324808,-0.03121904,-0.1428948,-0.05607562,-0.1857118,-0.001158249,-0.06273605,0.04989998,-0.4026724,-0.3291816,-0.432168,-0.3637981,-0.1747082,0.190572,
-0.0953441,-0.0928765,-0.1637931,-0.1004531,-0.1362143,0.007071111,-0.3283592,-0.1691287,-0.09882195,-0.1320741,-0.1322375,-0.131219,-0.03168255,0.006817755,-0.1727247,-0.02441406,-0.1179504,0.2006864,-0.4183956,-0.2537718,-0.4488346,-0.272889,-0.195057,0.05057199,
-0.09044214,-0.2564649,-0.1505305,-0.1639451,0.1015621,-0.281277,-0.2153483,0.359781,-0.3997771,-0.2052449,-0.2052302,-0.2068288,0.09523924,0.3623368,-0.2506468,-0.5127861,0.6731067,0.3270218,-0.4655654,-0.2537718,-0.4888346,-0.2663955,-0.3811035,-0.7037137,
-0.2154421,0.002110303,-0.08156499,-0.08458006,-0.1262372,0.1836657,0.4541315,0.2986577,0.09059759,-0.05890339,-0.06654406,-0.06292635,0.4584271,-0.04029357,-0.432465,-0.5127861,-0.1069108,-0.08929104,-0.4183956,-0.1750832,-0.472168,-0.2112007,0.2671523,0.2391434,
0.01004806,0.09709711,0.01392573,0.1036286,-0.4621673,0.05141079,-0.4085676,-0.6378787,0.1812172,0.03621856,0.03807881,0.03707365,-0.5415729,-0.6376632,-0.4974001,-0.6755769,-0.0163512,-0.1315884,-0.3649365,-0.1259029,-0.4188346,-0.1592526,-0.08459189,-0.3122852,
