0.23231,0.2626708,0.2725118,0.2689135,0.04807253,0.1726786,-0.06835606,0.03281919,-0.07285816,0.2890515,0.2880682,0.2872176,-0.07724607,0.1025498,-0.3287037,-0.09648132,-0.1543299,-0.1704971,-0.05622992,0.1913804,-0.09210526,0.1294128,0.1902142,0.1502344,
0.24458,0.2855018,0.3358602,0.3254352,0.4143446,0.2959104,-0.03394111,-0.163239,0.1103567,0.3183968,0.3198864,0.3188919,0.01234714,-0.2126831,-0.3101852,-0.1824188,-0.1674252,-0.2133609,0.05591961,0.2974811,0.02244582,0.2604288,0.1795381,0.1596461,
0.3386495,0.267237,0.2996611,0.3080439,-0.05320122,0.1029812,-0.1471082,-0.1675204,0.03757683,0.2800221,0.2789773,0.2781679,-0.0906601,0.07347175,-0.3472222,-0.1902313,-0.1546989,-0.2295345,0.130686,0.3531841,0.09674922,0.3299476,0.1759793,0.1455285,
0.2282201,0.08002239,0.222738,0.15587,0.236196,-0.03297777,-0.2265754,-0.1856794,-0.001162779,0.1965007,0.1948864,0.1967199,-0.06713875,0.05276462,-0.3657407,-0.1980438,-0.1509468,-0.2121312,0.1867607,0.3637941,0.1710526,0.3754021,0.0549829,0.1149403,
0.1218806,0.1644973,0.08246651,0.09500042,0.05117258,0.07438101,-0.158997,-0.2488668,0.09595735,0.1129792,0.1130682,0.1130095,0.03549413,-0.0144234,-0.3472222,-0.2292938,-0.1391527,-0.2172762,0.2802187,0.342574,0.248452,0.3754021,0.06565906,0.1408226,
0.2057252,0.4727165,0.4195706,0.2906526,0.1048854,0.5337928,0.6888621,-0.1237468,0.565291,0.4154623,0.4289773,0.4207018,0.5801036,0.2665547,0.4861111,-0.2058563,-0.2327098,-0.2788189,0.4141751,0.3929719,0.375387,0.4074877,0.5745559,0.4372932,
0.4572589,0.4476023,0.4489823,0.4993483,-0.3688284,0.1426149,0.2737374,0.122876,0.08420895,0.4786677,0.4835227,0.4817878,-0.3014163,0.4478522,0.3009259,-0.1433563,-0.2972749,-0.3291738,0.4982872,0.4301071,0.4744582,0.4449208,0.5211751,0.4349402,
0.3345595,0.0868717,0.2883489,0.179783,0.434776,-0.1144958,-0.3111379,-0.1022661,-0.1262381,0.2326181,0.2335227,0.232919,-0.4198964,-0.25608,-0.01388889,-0.2371063,-0.1412026,-0.3168135,0.507633,0.3876668,0.5054179,0.4342256,0.01939571,0.244352,
0.1137006,0.2101594,0.161652,0.1841309,-0.02538106,0.2517947,0.0109324,-0.3313205,0.2777865,0.1874713,0.1880682,0.1876701,0.2131208,-0.2619176,0.1157407,-0.3386688,-0.1500103,-0.3613125,0.5294399,0.419497,0.5332817,0.4342256,0.05142418,0.3949403,
0.2364,0.2170087,0.202376,0.2493483,-0.07385753,0.3600224,-0.1322695,-0.5140178,0.3303832,0.2213314,0.2244318,0.2238692,-0.1116234,-0.192747,0.06018519,-0.4167938,-0.1653448,-0.3985212,0.5263246,0.4301071,0.5487616,0.4582898,0.05142418,0.3972932,
