-0.4689655,-0.2511261,-0.3495206,-0.4069178,-0.03755743,0.5041003,0.0783415,-0.4061188,0.5276912,-0.3715036,-0.3827205,-0.3776042,-0.06024079,0.05961304,-0.5858439,-0.5497076,-0.01350048,0.6371458,-0.6457707,-0.6398862,-0.6761029,-0.6707156,-0.5251275,-0.2655123,
-0.1068965,-0.170045,0.06674735,-0.3239138,0.6589332,0.2596462,-0.2123591,-0.3429928,0.1316336,-0.1124362,-0.1104692,-0.1119792,-0.2273363,0.008440432,-0.5447479,-0.502924,0.07697164,0.3726419,-0.6073092,-0.4563656,-0.5877494,-0.4675283,-0.03808088,-0.03730719,
-0.1344828,0.06869369,-0.05286988,-0.09861737,0.05868583,0.3554803,-0.04428714,-0.3113329,0.2868831,-0.05544143,-0.06334874,-0.05989583,0.1319045,-0.01440197,-0.4488575,-0.4795322,0.1244357,0.4380242,-0.5188476,-0.2915716,-0.5034121,-0.3041817,0.03963933,-0.03217899,
0.1827586,0.05968469,0.09545548,0.07529567,0.003233101,0.1421624,-0.2269902,-0.1987788,-0.04088145,0.09481764,0.09895492,0.09635416,-0.1427691,0.04432223,-0.4260265,-0.3918129,-0.03030884,0.1825112,-0.4150015,-0.108051,-0.4070265,-0.1288829,-0.01735549,-0.03730719,
0.05862069,0.05067568,-0.1007168,0.02391227,-0.1702395,0.2263038,-0.04794492,-0.1916715,0.1533028,-0.02435334,-0.02669953,-0.0234375,0.1404971,-0.03222561,-0.3301361,-0.3918129,0.1785252,0.1888632,-0.303463,0.01554453,-0.3066249,-0.00537693,-0.0743503,-0.03474309,
0.05862069,0.1677928,0.0858861,0.1899202,-0.2064526,0.3229185,0.2090297,-0.1141371,0.3591605,0.1880819,0.1827246,0.1848958,0.2015195,0.01890009,-0.1931498,-0.3333333,0.02674893,0.2273334,-0.1880784,0.08296026,-0.1941751,0.07828841,-0.03808088,0.2242313,
0.05172414,0.1137387,0.01411577,0.1741099,-0.2543756,0.2444925,0.2005982,-0.130807,0.3676884,0.1259057,0.1094261,0.1171875,-0.006306131,-0.0494864,-0.1931498,-0.3333333,0.1603658,0.1665593,-0.06884766,0.1316494,-0.07369321,0.114145,0.02409529,0.216539,
0.1068965,0.5101351,0.3921062,0.2768767,-0.04133132,0.3704018,0.2488313,-0.02684629,0.3096009,0.4316052,0.4026198,0.4192708,0.03806495,0.03808396,-0.1703187,-0.251462,-0.07476956,0.3691708,0.05422927,0.2028105,0.04678872,0.1898422,0.4748725,0.4832056,
0.362069,0.2128378,0.4399531,0.2294459,0.4756286,-0.008531996,-0.01514889,0.01812367,-0.03668741,0.3487037,0.3712062,0.3619792,-0.2064129,-0.00473968,-0.1383553,-0.2222222,0.0975011,-0.04768767,0.1619216,0.2290277,0.1552224,0.2296828,0.0033699,0.3396159,
0.1517241,0.384009,0.2629196,0.3401178,-0.1735439,0.167415,0.4951425,0.5069781,0.009796582,0.2554394,0.2926722,0.2734375,0.3998786,0.317493,0.08538902,0.07017544,-0.7836009,-0.05285946,0.2542293,0.2852075,0.2395598,0.2735075,0.3453388,0.4806415,
0.4827586,0.5461712,0.5117234,0.5614617,-0.1108775,-0.04487094,0.3023961,0.5938812,-0.3015413,0.5300508,0.5335099,0.5338542,-0.1506335,0.02570122,0.09908765,0.1169591,0.022391,-0.2741215,0.3196139,0.3488779,0.3078329,0.3292844,0.407515,0.6165389,
0.3862069,0.1948198,0.4303837,0.3282601,-0.3410668,-0.2433591,-0.4643739,-0.2947923,-0.2046589,0.0689109,0.1094261,0.0859375,-0.6001214,-0.682507,0.2223753,0.2865497,-0.8214748,-0.1362004,0.3542293,0.3601138,0.3238972,0.3213163,0.1432663,-0.3501277,
-0.1482759,-0.3772523,-0.3447359,-0.2606727,0.1671807,-0.4958997,-0.5048575,-0.155295,-0.4012198,-0.3248715,-0.3356,-0.3307292,-0.03140444,0.06388133,0.2223753,0.3157895,0.1123796,-0.2223108,0.3157677,0.2140464,0.3038168,0.2097625,-0.07953165,-0.3757687,
-0.5172414,-0.4538288,-0.4882766,-0.4385383,0.02500972,-0.3070446,-0.163878,-0.09649803,-0.08037537,-0.4699492,-0.4664901,-0.4661458,0.2672994,0.005297843,0.2634712,0.3216374,0.1692337,-0.2016833,0.2696139,0.1016869,0.2596401,0.08227247,-0.1520705,-0.383461,
-0.1896552,-0.3412162,-0.3255971,-0.1420956,-0.2375737,-0.2735333,-0.1677837,-0.03847645,-0.14755,-0.2316072,-0.2465948,-0.2421875,-0.00276227,0.004734991,0.2634712,0.3333333,0.1533923,-0.1964728,0.2388446,-0.01816333,0.2435759,0.002591198,-0.1106197,-0.3629482,
