0.3567833,0.3583735,0.4078222,0.4240493,-0.3566539,0.449311,-0.01068793,-0.2911464,0.2405279,0.4220581,0.4271372,0.4252307,0.05551206,-0.1029085,0.4029252,0.452254,-0.0745178,-0.4197682,0.4293861,0.4121933,0.4535937,0.4274873,0.443159,0.2194962,
0.3376529,0.3743225,0.3880202,0.3893385,-0.3580195,0.2329019,-0.02957438,-0.1822638,0.1327002,0.4091904,0.4122673,0.4104433,-0.01690376,0.1003527,0.4029252,0.4117135,-0.09804367,-0.4171332,0.3828744,0.3964038,0.4049679,0.390838,0.3165214,0.3845906,
0.4472181,0.2164277,0.4395053,0.2471898,0.1832283,-0.4692761,-0.292714,-0.001496362,-0.2273719,0.3154404,0.3342004,0.3254155,-0.1723588,0.1568625,0.4105588,0.3396414,-0.04558025,-0.2319172,0.3236778,0.3209653,0.3478854,0.3332464,0.2888649,0.189622,
0.09939198,0.1398727,0.1503964,0.151322,-0.0563692,0.01962082,0.00311593,-0.1019872,0.08961429,0.1591905,0.1631967,0.1609054,0.1833977,-0.06423948,0.2477089,0.3441459,-0.06796162,-0.0923841,0.2687095,0.2209653,0.2886888,0.23377,0.1345709,0.1864774,
0.1567833,0.1430625,0.1226737,0.1612393,-0.2063382,0.01411782,-0.05094437,0.01032609,-0.04862167,0.1463228,0.1501855,0.1479664,-0.03929018,0.1030495,0.2502535,0.2810828,-0.06071683,-0.06224408,0.2179696,0.1683337,0.2379488,0.1761784,0.1331153,0.199056,
0.1046094,0.1574166,0.1484162,0.04223108,0.3045502,-0.2289798,0.03597951,0.2736395,-0.2058064,0.09117575,0.1037171,0.09805879,0.05043927,0.2217534,0.2069965,0.1504522,0.02667844,-0.1115196,0.1841429,0.124474,0.1872089,0.1133511,0.1331153,0.0716975,
0.07330503,0.1398727,0.136535,0.1083468,-0.07228424,0.04223226,0.08865365,0.2100939,-0.1103406,0.1499993,0.1483268,0.1498148,0.02864101,-0.03519625,0.1840957,0.1504522,-0.1060338,-0.1101688,0.1439738,0.07359684,0.1343548,0.06448551,0.1389377,0.20849,
0.03330503,0.1606064,0.146436,0.09842943,0.05931158,-0.07708239,0.05740726,0.2064521,-0.1316354,0.1187493,0.1148695,0.1165431,-0.02477025,0.01189528,0.1840957,0.1504522,-0.1480362,-0.06072208,0.09111968,0.06131613,0.07727231,0.02434589,0.1418489,0.08584844,
0.179392,0.3328552,0.3187132,0.2455369,0.03882688,0.4045154,0.01258803,0.1374175,-0.1076336,0.2860287,0.280297,0.2829017,-0.03340869,-0.03951124,0.1840957,0.1504522,-0.1156261,-0.2674383,0.05517888,0.1034214,0.03076069,0.0487787,0.178239,0.2949679,
0.3428702,0.3057419,0.3246539,0.3480162,-0.2726981,-0.1951907,-0.2801808,0.3531244,-0.5207173,0.3448522,0.3472115,0.3457482,-0.1912164,0.1843291,0.1713731,0.09639815,-0.06729873,-0.2611281,0.04672222,0.1385091,0.0180757,0.08542792,0.170961,0.280817,
0.2315659,0.1988839,0.2018816,0.2157848,0.06778909,-0.2919413,-0.1964913,0.2381722,-0.3570809,0.2235287,0.2189588,0.2219035,0.04838075,-0.07560784,0.1382942,0.09189365,-0.08581632,-0.1166625,0.02558057,0.1490354,-0.005180117,0.1081155,0.1491269,0.2572321,
0.1480876,0.06491259,0.1642578,0.136446,-0.1821242,-0.1379685,-0.06220693,0.1197366,-0.1509451,0.186764,0.1836428,0.1849349,0.0805819,-0.07834619,0.08994812,0.08738915,-0.05646522,0.02656939,-0.01670273,0.1314916,-0.0305501,0.1150963,-0.07649171,0.1251566,
0.1672181,0.1414676,0.1840598,0.1695038,0.1949518,-0.07286215,0.01027776,0.0521269,-0.03653053,0.1702199,0.1669141,0.1682991,0.04124945,-0.03839101,0.06450282,0.08288464,-0.106183,-0.1058869,-0.02515939,0.1279828,-0.04957758,0.1255675,0.00211091,0.2352195,
-0.1788689,-0.2875595,-0.253564,-0.2205788,0.3870037,0.1863075,0.5814918,0.4830658,0.04129487,-0.2378684,-0.2420078,-0.2402037,0.358666,0.3535267,-0.2179399,-0.2054036,0.3797431,0.4110233,-0.08224184,-0.008859307,-0.09608921,0.02609109,-0.3894466,-0.1672962,
-0.2971298,-0.2349279,-0.3703957,-0.2371078,-0.1707053,0.5307239,0.6957924,0.4611626,0.149303,-0.3077213,-0.3126398,-0.310444,0.06786318,-0.002460376,-0.2637415,-0.2099082,-0.1259235,0.3379836,-0.1329818,-0.1281576,-0.1468292,-0.09781816,-0.3909022,-0.1248434,
-0.2745211,-0.3928227,-0.3624749,-0.3379342,-0.4068046,-0.3238465,-0.3042076,-0.3799732,0.08717802,-0.3775742,-0.3925654,-0.3843811,-0.641334,-0.6464733,-0.3553445,-0.3720703,0.8519638,0.2518425,-0.2048634,-0.2579821,-0.2039116,-0.2112562,-0.5568411,-0.3339629,
-0.5527819,-0.4151512,-0.5208907,-0.5610747,0.5931954,-0.4034219,-0.2137606,-0.342553,0.1258426,-0.5687507,-0.5710041,-0.5710725,0.05268159,0.04417476,-0.4316804,-0.4126109,-0.1012012,0.363404,-0.2788592,-0.3632453,-0.286364,-0.3543627,-0.1201598,-0.5367931,
-0.4223472,-0.6256775,-0.5406927,-0.5759507,0.5654938,-0.3787452,-0.1110691,-0.2544124,0.1307151,-0.5779419,-0.5728628,-0.5747693,0.06047456,0.08404697,-0.5054717,-0.5027009,-0.006455001,0.5802318,-0.3824533,-0.5316663,-0.3645881,-0.4957239,-0.2948323,-0.6154094,
-0.5249559,-0.3688992,-0.5248511,-0.4255375,0.007816193,0.3084178,0.01865249,-0.4745528,0.4202256,-0.4823537,-0.4817848,-0.4823479,0.07767791,-0.1582981,-0.574174,-0.538737,0.1061111,0.1467562,-0.4754765,-0.5509646,-0.4512689,-0.5410991,-0.123071,-0.4833339,
-0.4275645,-0.4087716,-0.5604947,-0.3792565,-0.3201701,0.3911591,0.04787739,-0.5169342,0.4792827,-0.4713242,-0.4780673,-0.4749542,0.01371673,-0.01855863,-0.5894412,-0.547746,-0.09863701,0.1391635,-0.5706139,-0.5878067,-0.5464063,-0.5725127,-0.2788207,-0.4770446,
