0.09019445,0.04601012,-0.03038291,0.09632047,-0.2248448,0.2031509,0.1735627,-0.1835037,0.3194343,0.03246433,0.03554515,0.03391699,-0.1659114,0.03926768,-0.5891473,-0.3569645,-0.08599961,0.5378166,-0.5780679,-0.4451629,-0.5779491,-0.4734217,0.2895153,-0.2216774,
0.1343933,0.1178186,0.1023605,0.1726147,-0.2754004,0.2083895,-0.1305111,-0.2832424,0.2286272,0.1281165,0.1328903,0.1304082,-0.1632288,-0.1388678,-0.6046512,-0.4202556,-0.2539696,0.4734209,-0.5429802,-0.259679,-0.5282596,-0.288737,0.3016121,0.03240184,
0.08190715,0.05664842,0.04336341,0.06362291,-0.05907305,0.2783701,0.02905848,-0.2668791,0.3163223,0.0759426,0.07979293,0.07777663,0.1257293,-0.005608165,-0.503876,-0.3949392,0.009429333,0.4258626,-0.5195884,-0.07016286,-0.5034149,-0.09053878,0.2572573,-0.2053604,
0.1095315,0.0992016,0.02271444,0.1535412,-0.3203066,0.2334328,-0.08669864,-0.2853509,0.2600526,0.09043535,0.09159234,0.08947254,-0.04586348,-0.04559133,-0.5116279,-0.4075974,-0.0003188077,0.3902592,-0.3909334,0.06693391,-0.404036,0.05810987,0.3177412,0.01375382,
0.1371558,0.240159,0.2941009,0.2461842,0.02040079,0.3869995,0.2279055,-0.2838383,0.4671743,0.3107252,0.3157811,0.3146187,0.2223521,-0.02265362,-0.2635659,-0.4075974,0.04694396,0.4734675,-0.2681264,0.13145,-0.2487566,0.1707225,0.3217734,0.04638786,
0.3194762,0.2534569,0.2144549,0.3497265,-0.4631265,0.3343344,0.1182207,-0.2784755,0.3884068,0.2904353,0.2951322,0.2941509,-0.04207904,-0.01823443,-0.2713178,-0.3949392,0.03166708,0.4235526,-0.1394714,0.1959662,-0.1121106,0.2518035,0.2774186,0.05571187,
-0.1390873,0.08856331,0.1377587,-0.1489111,0.4732292,0.3024039,0.1935473,-0.2246184,0.3784588,0.03246433,0.003096769,0.01637313,0.07322635,0.03742635,-0.2403101,-0.3063316,-0.09340664,0.2596633,-0.01081643,0.1879016,-0.006520526,0.2157675,0.1362895,0.05338087,
0.01560881,-0.1454792,-0.1100289,-0.1216632,0.356158,-0.1485502,-0.3392736,-0.0981574,-0.1159295,-0.1414487,-0.1355463,-0.1385976,-0.3057916,0.1207597,-0.1317829,-0.1797493,-0.1216776,-0.1560044,0.08275082,0.1274178,0.08664718,0.1482,0.01128954,-0.2076914,
-0.09765086,0.3332442,0.2351038,-0.02902014,0.3870898,0.3908542,0.3206034,-0.07675207,0.2982119,0.1281165,0.118141,0.1245603,0.4375377,0.0001788717,0.1705426,-0.1544328,-0.03139434,-0.04651696,0.2347976,0.1959662,0.1922372,0.1617135,0.2733863,0.3261081,
0.349863,0.3571803,0.3855463,0.4232959,-0.09336101,0.1974989,-0.002302015,-0.03586653,0.03839149,0.4092759,0.419026,0.4140339,-0.1749653,0.02253788,0.1860465,-0.05316703,-0.1151989,-0.2684457,0.310821,0.2322565,0.2916161,0.193245,0.2330637,0.3331012,
0.3222387,0.346542,0.2823015,0.3715248,-0.1903704,0.1821474,0.05849737,-0.03664574,0.07961178,0.3426093,0.3452797,0.3438585,0.06417245,-0.02528409,0.2170543,-0.05316703,0.04951127,-0.2679972,0.3751485,0.2604823,0.3599391,0.2067585,0.2048379,0.3331012,
0.4907469,0.2640952,0.3825964,0.3333777,-0.02140106,-0.05262221,-0.1740929,0.08266489,-0.2075528,0.3281165,0.3334802,0.3321626,-0.1186778,0.1125526,0.2403101,0.1873393,-0.3520435,-0.4621834,0.4043882,0.3129016,0.4034173,0.3058576,0.1403218,0.3261081,
0.1537304,0.1231378,0.1141599,0.2053123,-0.1387147,-0.07818448,-0.1019946,0.05218408,-0.1257754,0.1542035,0.1564891,0.156724,0.07121437,-0.059375,0.2635659,0.1999975,-0.01760512,-0.3701034,0.4219321,0.3935468,0.4220509,0.3959477,0.04757986,0.3097911,
0.01560881,-0.1055856,0.002065473,-0.1162136,0.5368735,-0.3422347,-0.2773981,0.2130678,-0.4212555,-0.08927479,-0.09719822,-0.09473798,-0.08303713,0.1602694,0.2868217,0.2886051,-0.1228231,-0.4270014,0.3751485,0.2604823,0.3785726,0.3283801,-0.2024201,0.05104986,
-0.3048332,-0.2013303,-0.2575215,-0.2388294,0.07947712,-0.2558692,-0.1238239,0.1179126,-0.2134195,-0.2255067,-0.221092,-0.2233929,0.1219928,-0.1336069,0.2790698,0.339238,0.02516208,-0.2742642,0.2815812,0.09112746,0.2667714,0.1301819,-0.4362911,0.04172585,
-0.1749989,-0.2119686,-0.1955746,-0.1162136,-0.08086893,-0.2084037,-0.1538777,0.1287757,-0.2454571,-0.1617386,-0.162095,-0.1619895,0.007549699,-0.0119213,0.2790698,0.339238,0.04545977,-0.2942415,0.1763181,-0.07822738,0.1673925,-0.02297121,-0.4362911,0.03939485,
-0.3545569,-0.1321814,-0.2870201,-0.3287477,0.1636868,-0.126938,0.2974674,0.2618371,-0.09399296,-0.3443473,-0.3479357,-0.3462,0.3075736,0.1283354,0.2093023,0.3139216,-0.04214096,-0.2474523,0.1295345,-0.1951629,0.09285836,-0.2346829,-0.4362911,0.174593,
-0.3186453,-0.278458,-0.2781705,-0.2252054,0.1409493,-0.3510012,0.6385896,0.7146491,-0.3715667,-0.2573907,-0.26239,-0.2614047,0.238879,0.4953388,0.1937985,0.339238,0.1210781,-0.2176635,0.1002947,-0.3201629,0.06801364,-0.3608091,-0.6782266,-0.6668988,
-0.3214078,-0.6428196,-0.4433623,-0.5767041,-0.238642,-0.6091458,-0.3060684,0.296214,-0.5328257,-0.5124632,-0.5190271,-0.5157906,-0.5624623,-0.5046612,0.3953488,0.5417697,0.6479564,-0.01784367,-0.1160796,-0.4814532,-0.06863233,-0.4914397,-0.2870976,-0.2100224,
-0.5092531,-0.6082452,-0.6144537,-0.5140337,-0.05175494,-0.5446323,-0.3614104,0.1860247,-0.4469161,-0.5907241,-0.580974,-0.5859661,-0.008210779,-0.1508628,0.3953488,0.5797443,0.25937,0.06567485,-0.3266059,-0.6064532,-0.2798125,-0.6040523,-0.3354847,-0.6249408,
