-0.4218009,-0.6158537,-0.5313852,-0.566447,0.1764133,-0.3826856,-0.187907,0.4629495,-0.3936158,-0.6123565,-0.5969037,-0.6026446,0.02900861,0.308796,0.2336775,0.4959556,0.7047971,0.7278467,-0.5881614,-0.6699994,-0.5500012,-0.661336,-0.4044995,-0.650471,
-0.5805687,-0.6158537,-0.6745833,-0.6037276,-0.124507,-0.2921457,-0.04672743,0.199835,-0.1551137,-0.6400702,-0.6404817,-0.6394262,0.07180871,-0.2531972,-0.05203683,0.3343395,0.7588008,0.4134819,-0.6099682,-0.6795232,-0.5871529,-0.6582304,-0.4119995,-0.6269416,
-0.6018957,-0.2810421,-0.3905737,-0.4480259,0.1045272,-0.09260198,0.1755332,0.117079,-0.003579393,-0.3698623,-0.3606651,-0.365863,0.1303937,-0.05016404,-0.2561185,0.2838344,0.06495055,0.2154816,-0.5943919,-0.5811105,-0.577865,-0.5805907,-0.3319995,-0.2645887,
-0.2061611,-0.09035477,-0.1519102,-0.1081136,-0.14395,-0.03638622,0.1338269,0.1290113,-0.0295843,-0.1389154,-0.1450688,-0.1428745,-0.06033504,0.05642835,-0.2561185,0.2737334,-0.07375373,0.1742293,-0.5196255,-0.4953962,-0.5252334,-0.5091621,-0.02699951,-0.01282399,
-0.09952607,-0.08592018,-0.1900964,-0.06425396,-0.2758295,-0.09728575,0.01388909,0.1990652,-0.1285144,-0.1250586,-0.1267202,-0.1267825,-0.1168611,0.121857,-0.2765266,0.2232284,-0.006386246,0.1835645,-0.4448592,-0.3938089,-0.4385461,-0.4191,-0.04199951,-0.003412224,
-0.07819905,0.1291574,0.0223141,-0.0006574664,0.2315581,-0.003363021,-0.1086392,0.1140547,-0.1237964,-0.0165136,-0.01892202,-0.01873653,-0.1187328,-0.05270195,-0.2969348,0.1626223,-0.02809722,0.09357916,-0.2953265,-0.1811105,-0.3394749,-0.2607149,0.03300049,0.05305836,
0.1374408,0.1380266,0.1392592,0.1638162,-0.01217902,-0.02111751,-0.1993913,0.1253821,-0.1704937,0.1659344,0.1622706,0.1628727,-0.09577302,0.05574745,-0.317343,0.1525213,-0.0887677,0.009153587,-0.195638,0.03476252,-0.2280198,-0.04332359,0.02050049,0.06247013,
0.1516588,0.1601996,0.206085,0.2208338,0.2628575,0.05212122,-0.1661472,-0.02066429,-0.05752099,0.1959575,0.1943807,0.1950566,-0.00617981,-0.1214113,-0.2969348,0.0414102,-0.101718,-0.03469731,-0.08348849,0.1617467,-0.1134687,0.1088503,0.01300049,0.07188189,
0.2606635,0.1424612,0.1678988,0.2032899,-0.08822625,-0.06253982,-0.2754641,-0.02385356,-0.102398,0.1566966,0.1530963,0.1536773,-0.109187,0.03940576,-0.3377511,0.03130919,-0.08913261,-0.05124334,-0.008722133,0.2284133,-0.0391653,0.1895957,0.01050049,0.05776425,
0.1327014,-0.03935698,0.08675324,0.04978113,0.1290843,-0.1433425,-0.3522278,-0.03738045,-0.1262854,0.07124621,0.06823394,0.07091864,-0.08566571,0.02776849,-0.3581593,0.02120818,-0.08542209,-0.03343926,0.04735263,0.2411117,0.03513811,0.2423907,-0.07449951,0.02717601,
