-0.1133972,0.2224464,0.1740836,-0.06548008,0.3566089,0.3067972,0.1325043,-0.1468173,0.2000342,0.0771177,0.06613205,0.07268245,0.3717054,0.02825652,-0.345,-0.6273946,-0.04992434,-0.01322995,0.2525341,0.1862376,0.2135762,0.1684608,0.1322751,0.2674825,
0.3341165,0.2415953,0.298778,0.3423823,-0.01852485,0.1373969,-0.1655446,-0.1002012,-0.01779222,0.3119845,0.3173636,0.3141459,-0.2303004,0.05061553,-0.305,-0.5178055,-0.1337289,-0.2031916,0.3348126,0.2175965,0.3195364,0.1953839,0.1058201,0.2744755,
0.3064922,0.2330847,0.2132034,0.2956993,-0.09426931,0.1239473,-0.1094254,-0.1010896,0.01676575,0.2562945,0.2557872,0.2556093,0.004738925,0.002793561,-0.225,-0.5178055,0.03098127,-0.2028077,0.4044329,0.2419867,0.3923841,0.2069223,0.08730159,0.2744755,
0.4750005,0.1671272,0.296333,0.2613012,0.03766114,-0.08173645,-0.3241115,0.03494384,-0.2239853,0.2441879,0.245935,0.2458532,-0.1749776,0.1406303,-0.165,-0.2575316,-0.3705736,-0.3690229,0.4360784,0.2872829,0.4387417,0.2915377,0.04497354,0.2674825,
0.137984,0.05436129,0.07383911,0.1458221,-0.05393681,-0.1041318,-0.2575631,0.0001907704,-0.1554253,0.09890947,0.09815175,0.09951172,0.01166015,-0.03129735,-0.105,-0.2438329,-0.03613511,-0.2902063,0.4550658,0.3569693,0.4586093,0.3684608,-0.01587302,0.2511655,
-0.000137582,-0.1286174,-0.01907043,-0.1441042,0.4735593,-0.3354686,-0.4194645,0.1836243,-0.4031478,-0.1044804,-0.1136709,-0.1102444,-0.1399477,0.188347,-0.045,-0.1479425,-0.1413531,-0.3389086,0.4044329,0.2419867,0.4122517,0.3107685,-0.1798942,-0.007575758,
-0.3205796,-0.2052132,-0.2342294,-0.2546693,0.1164263,-0.259803,-0.2777121,0.07513198,-0.2289038,-0.2182818,-0.2171192,-0.2175615,0.06156834,-0.1055292,-0.065,-0.09314801,0.006632083,-0.2081719,0.303167,0.09564528,0.2930464,0.1415377,-0.3333333,-0.01689977,
-0.1907453,-0.2137238,-0.1828846,-0.1441042,-0.0087711,-0.218218,-0.3054524,0.08751766,-0.2557632,-0.165013,-0.1678581,-0.1663419,-0.05091341,0.01615635,-0.065,-0.09314801,0.02692978,-0.2252717,0.189243,-0.05069618,0.1870861,0.01076848,-0.3333333,-0.01923077,
-0.3703033,-0.149894,-0.2586792,-0.3357503,0.1821768,-0.1468452,0.1111492,0.2392292,-0.1287798,-0.3175554,-0.3230305,-0.3200005,0.2439687,0.1564131,-0.245,-0.1205453,-0.06067095,-0.1852222,0.1386101,-0.1517415,0.1076159,-0.1700007,-0.3333333,0.1159674,
-0.3343917,-0.2669153,-0.2513443,-0.2423843,0.1644235,-0.343149,0.4260127,0.7555082,-0.3614901,-0.2449162,-0.2516019,-0.2492688,0.1764513,0.5234165,-0.285,-0.09314801,0.1025481,-0.1597241,0.1069645,-0.2597554,0.08112583,-0.2776931,-0.4920635,-0.7255245,
