0.3664032,0.5786822,0.4821728,0.474088,0.02510023,0.5977362,0.6020659,-0.1718234,0.5241538,0.5020834,0.4984812,0.5002767,0.2589851,0.00888915,0.3525641,0.417013,-0.1250348,-0.3089226,0.5915377,0.583887,0.5929976,0.5936676,0.5895782,0.3489802,
0.5396315,0.1921791,0.5082597,0.2110672,0.405456,-0.1384014,0.07509734,0.02421187,0.03289738,0.2909722,0.2940613,0.2947211,-0.3397505,0.1294152,0.4935897,0.4382896,-0.1455902,-0.5249054,0.5184608,0.4642857,0.5501961,0.5124987,0.115258,0.264432,
0.02257115,0.07868218,0.003911911,0.06523386,0.08137719,0.05740861,0.2284693,0.1067422,0.07654177,0.04930555,0.05096739,0.05027669,0.1042842,0.05196102,0.4294872,0.3957364,-0.06453902,-0.3907103,0.4799992,0.3745847,0.5035034,0.4053559,0.06087731,-0.0475213,
0.08556328,0.1799092,0.09956408,0.1277339,-0.1652026,0.02603058,0.0712814,0.1267036,-0.04258633,0.1215278,0.1172657,0.1197211,-0.09840749,0.009264913,0.4551282,0.3744598,-0.09679137,-0.4105638,0.4569223,0.3081395,0.4723751,0.3209403,0.0790042,0.2790093,
0.05669189,-0.4059804,-0.01927649,-0.2628911,0.5712225,-0.4022638,-0.3717361,0.3199855,-0.4758462,-0.1784722,-0.1534525,-0.16639,-0.2849586,0.1275364,0.5833333,0.204247,0.1511868,0.2408019,0.3569223,0.1320598,0.390663,0.1748364,-0.06903205,-0.1699703,
-0.3895023,-0.396778,-0.3873924,-0.3253911,0.2675508,-0.2889453,0.01418886,0.1344129,-0.08618172,-0.3479167,-0.3468227,-0.3497233,0.2560635,-0.1309887,0.1602564,0.2893534,0.2544082,0.3714764,0.2261531,-0.08056478,0.2700404,-0.02321555,-0.35302,-0.1583085,
-0.3055128,-0.4151829,-0.3728997,-0.3097661,-0.1385691,-0.3691626,-0.04892115,0.2461282,-0.207808,-0.3395833,-0.3385354,-0.3386122,-0.03700608,0.07187647,0.1730769,0.1404172,0.1031898,0.4166777,0.07999925,-0.2134552,0.1338537,-0.1725662,-0.3681257,-0.1524776,
-0.4603685,-0.4213178,-0.4917403,-0.5024745,0.2846871,-0.2063774,0.221131,0.1667642,0.02892971,-0.4979167,-0.5015188,-0.4997233,0.1804373,-0.05851339,-0.1346154,0.1616938,0.05095688,0.4519539,-0.03538537,-0.3197674,-0.01011521,-0.2991896,-0.3802103,-0.1320694,
-0.2503947,-0.2648761,-0.2917403,-0.1925786,-0.1834907,-0.3988054,-0.07570621,0.3192972,-0.2777565,-0.23125,-0.2308006,-0.2302789,-0.1895517,0.09972992,-0.05769231,0.01275765,0.1122311,0.4624023,-0.1276931,-0.416113,-0.1073915,-0.3836052,-0.35302,-0.07084491,
-0.1979013,-0.3262258,-0.3033345,-0.2108078,-0.102232,-0.2394105,-0.1192961,0.218664,-0.2352388,-0.2645833,-0.2667122,-0.26639,-0.02426601,-0.07302725,-0.05769231,0.03403424,0.05142754,0.4750946,-0.2200007,-0.3995017,-0.2085588,-0.4063324,-0.3711469,-0.08250672,
