-0.6520476,-0.564676,-0.6085705,-0.6160878,0.01580102,0.2338907,-0.3345671,-0.3762096,0.3016541,-0.6068888,-0.611499,-0.6093454,0.02220684,-0.1084235,-0.5560636,-0.5807692,-0.01823167,0.3268145,-0.7036341,-0.7918367,-0.6965657,-0.7708333,-0.2491262,-0.3791195,
-0.1848345,-0.1353282,-0.1704753,-0.1552182,0.007993236,0.2604582,-0.1757183,-0.2514465,0.2857025,-0.1477051,-0.136499,-0.1396484,0.1174311,0.1249991,-0.4045484,-0.3807692,-0.414562,0.4266448,-0.592523,-0.5469388,-0.5892695,-0.5565476,-0.08245957,-0.3063226,
-0.08237545,0.1309761,0.000953311,-0.007392154,-0.0833239,0.5041072,-0.02259862,-0.2496841,0.5503575,0.03596839,0.04850098,0.04216975,0.1127682,-0.01073906,-0.260609,-0.3807692,0.3353557,0.5260251,-0.4814119,-0.2693878,-0.4948489,-0.3025794,0.06666324,0.1189648,
0.1471328,0.05488918,0.0914295,0.07521654,0.01142564,0.4272229,-0.06140446,-0.2053254,0.3774045,0.08188676,0.08850098,0.08257379,-0.0434374,0.03626839,-0.2681848,-0.3115385,0.0318752,0.4136862,-0.3831213,-0.08979592,-0.3961365,-0.1279762,-0.08245957,0.1189648,
-0.01270332,0.03315005,-0.01809431,0.0186948,-0.08180258,0.3874845,-0.01158797,-0.1705766,0.3827479,-0.004847935,-0.006499024,-0.003284801,0.02869112,0.02566328,-0.230306,-0.2653846,0.1167031,0.3823988,-0.3147452,0.04081633,-0.3231751,0.0109127,-0.1175473,0.1151334,
-0.08237545,0.1798892,0.1009533,-0.007392154,0.2643677,0.3267361,0.06365149,-0.1278805,0.4139439,0.06658064,0.07350098,0.06742227,0.04938254,0.0344336,-0.1696999,-0.2115385,0.0331321,0.4244305,-0.2207282,0.1510204,-0.2416301,0.1180556,-0.04737185,0.1342904,
0.1143459,-0.1298934,0.07238188,-0.09434868,0.3535349,0.02405211,-0.07818899,-0.06067735,0.006117405,-0.0507663,-0.03149902,-0.03863833,-0.1272959,0.06147848,-0.1696999,-0.1423077,-0.0167428,0.06955589,-0.09252304,0.1510204,-0.1171665,0.1339286,-0.3280736,0.09980768,
-0.07417873,-0.1027195,-0.08952288,-0.08565302,0.06310036,0.03812968,-0.05634672,-0.04644532,0.01083216,-0.0762765,-0.06649902,-0.06894137,0.005923282,0.003021908,-0.1545484,-0.1346154,0.2752622,-0.005879138,0.03140859,0.1183673,0.01158882,0.1180556,-0.3017578,0.1151334,
0.2454934,0.2885848,0.3200009,0.3099991,0.0569522,-0.05686452,-0.1195908,0.002335982,-0.2154762,0.3420908,0.333501,0.335099,-0.06332738,0.04114895,-0.1545484,-0.06538462,-0.03275233,-0.3816941,0.1467932,0.1510204,0.1274686,0.1577381,-0.152635,0.1726046,
0.1471328,0.28315,0.1438105,0.2317383,-0.2154402,0.0198257,-0.06655172,-0.009734645,-0.09383545,0.234948,0.213501,0.2239879,0.03131398,-0.02600455,-0.1015181,-0.06538462,0.2598575,-0.251079,0.2322633,0.1918367,0.2218893,0.1934524,-0.2052666,0.1726046,
0.2577885,0.15815,0.3914295,0.2099991,0.4817536,-0.01653438,0.03285747,0.04193961,-0.04142306,0.2910704,0.288501,0.2896445,0.06905395,0.04434149,-0.01060902,-0.003846154,0.02368048,-0.2067276,0.2878188,0.1877551,0.2991425,0.2291667,-0.2140385,0.341187,
-0.02090004,-0.05924125,-0.1038086,-0.06826172,0.1582397,-0.0735441,0.03997411,0.01463938,0.03558464,-0.09158263,-0.106499,-0.09924439,-0.00606171,-0.04281127,-0.01060902,-0.003846154,0.216099,-0.03305093,0.2963659,0.1959184,0.3034343,0.2172619,-0.3719333,0.1227962,
-0.1479492,-0.03206734,-0.1133324,-0.09434868,0.08094133,-0.2036593,0.1866933,0.2431833,-0.2469079,-0.1068887,-0.111499,-0.1093454,0.1075589,0.239527,0.0575728,0.1423077,-0.6513084,-0.1065424,0.2835453,0.2081633,0.2905588,0.2132937,-0.407021,0.1457847,
-0.08237545,-0.3635891,-0.2038086,-0.21174,0.2842204,-0.2876717,0.5526856,0.5692897,-0.3749921,-0.3211745,-0.311499,-0.3164161,0.2860224,0.3471928,0.1257546,0.2269231,-0.2427297,0.1312486,0.2493573,0.1102041,0.256224,0.110119,0.2508738,-0.658813,
-0.04958856,-0.2222847,-0.2038086,-0.06826172,-0.1891502,-0.2790645,0.6654329,0.6237904,-0.3058424,-0.1885214,-0.186499,-0.185103,0.07990966,0.04746065,0.1484819,0.2423077,0.2037336,0.01309648,0.2279898,0.03265306,0.2390566,0.04662699,0.3210492,-0.6396559,
-0.06188364,-0.3527195,-0.2276181,-0.1552182,-0.5182465,-0.4958928,-0.1972473,0.04373524,-0.4496424,-0.2701541,-0.291499,-0.2810626,-0.7139776,-0.6528072,0.4060577,0.3730769,-0.5385338,-0.2659355,0.1895282,-0.04081633,0.2090137,-0.04464286,-0.3017578,0.06532492,
-0.01270332,-0.05924125,0.01523903,-0.01173998,0.143127,-0.3815962,-0.1521304,0.04356898,-0.3700416,-0.01505202,-0.01149902,-0.01338581,0.02486612,-0.01286742,0.4212092,0.3653846,0.3486916,-0.423276,0.1938017,-0.04081633,0.2133056,-0.0327381,0.5228036,-0.01513485,
-0.01680168,0.06575875,0.000953311,0.03608611,-0.1161015,-0.1746309,-0.09430214,-0.03357663,-0.08621325,0.04107043,0.04850098,0.04216975,0.03521183,-0.09781843,0.4439364,0.3653846,0.04169135,-0.3425549,0.2066223,-0.02857143,0.2218893,-0.008928572,0.5140316,0.04233642,
0.2209032,0.3918457,0.3200009,0.3099991,-0.2384109,-0.199717,-0.08593225,0.008653942,-0.1713146,0.3931113,0.388501,0.3906546,-0.005041711,0.03391986,0.4439364,0.4115385,0.09970772,-0.4739749,0.2151693,0.08571429,0.2261811,0.1021825,0.592979,0.1113019,
0.3479524,0.435324,0.2819057,0.3839122,-0.4789812,-0.05273134,-0.08512659,-0.05958002,-0.008655501,0.3931113,0.388501,0.3906546,-0.01119814,-0.08798393,0.4439364,0.4192308,-0.07092809,-0.2231867,0.2279898,0.1836735,0.2390566,0.1934524,0.592979,0.1227962,
