-0.261208,-0.3383489,-0.3432142,-0.2833347,-0.2324804,0.5306371,0.04069558,-0.4593946,0.4355572,-0.296558,-0.298524,-0.2978676,0.03850548,-0.06094079,-0.5407646,-0.5849777,0.1854205,0.3999548,-0.4789883,-0.3579437,-0.4282279,-0.3284098,-0.3352755,0.04786546,
-0.2066103,-0.2121353,-0.2045711,-0.1911361,-0.03274172,0.5725493,0.1105966,-0.4228551,0.4764717,-0.1785252,-0.1772125,-0.1765561,0.05754524,-0.01029456,-0.500604,-0.550643,0.1366159,0.552704,-0.4045202,-0.3001819,-0.3475828,-0.2640159,-0.2892632,0.05396302,
-0.1060356,-0.1279929,-0.1750726,-0.09184536,-0.2458374,0.6087125,0.005052019,-0.4306168,0.3740833,-0.149017,-0.1640977,-0.156884,-0.08158246,-0.04746518,-0.4845397,-0.550643,0.2264024,0.4009089,-0.3194138,-0.2207595,-0.2723139,-0.2071977,-0.1144166,0.1576215,
-0.103162,-0.1506466,-0.166223,-0.09893756,-0.2240534,0.5915458,-0.02598759,-0.4124664,0.3264691,-0.1719678,-0.1575403,-0.1634413,-0.0225003,-0.02572387,-0.4805236,-0.5334756,0.1966327,0.3960689,-0.2821798,-0.1593877,-0.2293032,-0.1428038,-0.1512264,0.1576215,
-0.1750011,-0.1700641,-0.2134207,-0.18759,-0.05534986,0.4783888,-0.007522238,-0.3188489,0.2653531,-0.244099,-0.2067207,-0.2224577,0.01675696,0.03759643,-0.4724915,-0.4562223,-0.03081357,0.4181102,-0.2396266,-0.1088462,-0.2077978,-0.1200765,-0.1788338,0.1576215,
-0.1462655,-0.1635916,-0.1691729,-0.1202141,-0.1608397,0.3522992,0.2397055,-0.01214403,0.2580397,-0.2539351,-0.2296715,-0.2421299,0.1981647,0.2163861,-0.3520096,-0.271673,-0.5149753,0.4335898,-0.181116,-0.06913499,-0.1809161,-0.104925,-0.3168706,-0.551728,
-0.06867928,-0.03090552,-0.06887791,-0.02092337,-0.07786148,0.1342316,0.5755966,0.3983879,0.2533857,-0.1260662,-0.09852395,-0.114261,0.2684745,0.3035017,-0.2074313,-0.08283178,-0.7588136,0.5812387,-0.1066479,-0.02942379,-0.1217763,-0.08977347,-0.08374173,-0.5456305,
0.02902187,0.1665055,0.1051634,-0.003192875,-0.08697156,-0.1414676,-0.3495519,-0.3829124,-0.03311767,-0.1522957,-0.1149174,-0.1339331,-0.7315255,-0.6964983,0.03353257,0.07596651,-0.7487386,-0.1495943,-0.0002649185,0.03916826,-0.07876554,-0.08598559,-0.07760676,-0.3708337,
-0.1261505,-0.08268546,-0.1013263,-0.09893756,-0.0148334,-0.14259,-0.2782153,-0.2918025,-0.03746483,-0.08016457,-0.09524526,-0.08803151,0.0586837,0.03549244,0.06566108,0.1145931,0.09663937,-0.1347592,0.05292657,0.0536087,-0.01962576,-0.0670462,-0.04693191,-0.1553866,
-0.01120802,-0.2283165,-0.1219753,-0.1095759,-0.01397956,-0.3113076,-0.4244034,-0.1736462,-0.2897023,-0.09327933,-0.1018026,-0.09786757,-0.1138127,0.05818555,0.07770927,0.1575116,0.1008488,-0.2944821,0.08484147,0.03916826,0.01800865,-0.04053104,-0.135889,-0.1696142,
-0.149139,-0.273624,-0.1927717,-0.2053205,0.045945,-0.2568299,-0.2298985,-0.09352203,-0.1573953,-0.1785252,-0.2001633,-0.1896708,0.1563558,0.02627492,0.1459824,0.174679,0.1878181,-0.3444485,0.09547976,0.01389751,0.03413768,-0.02916741,-0.1757663,-0.1757118,
-0.1635069,-0.2542065,-0.2163705,-0.1556751,-0.07902715,-0.3170369,-0.1687104,0.0992059,-0.2592722,-0.1621318,-0.1870485,-0.1732774,0.05063597,0.1207544,0.1620466,0.2090137,0.1045184,-0.3333915,0.08484147,-0.0330339,0.03413768,-0.04053104,-0.1819012,-0.1716467,
-0.2439666,-0.3027502,-0.2989664,-0.2549659,-0.09807888,-0.299369,-0.08559155,0.1155054,-0.1873651,-0.2539351,-0.2591797,-0.2585233,0.06802693,-0.02727683,0.1781109,0.2090137,0.2411864,-0.3507669,0.05824572,-0.137727,0.01800865,-0.07083407,-0.1542939,-0.1757118,
-0.1433919,-0.05679549,-0.1013263,-0.1166681,-0.00627275,-0.1790454,0.1309926,0.2075109,-0.0424257,-0.06049244,-0.07557313,-0.06835938,0.1738645,0.03624386,0.2423679,0.2304729,0.116833,-0.2111176,0.07420316,-0.1341169,0.03413768,-0.0670462,-0.1021466,0.04583294,
0.0002862338,-0.1409379,-0.08067732,-0.01383117,-0.1355809,-0.224363,0.0528738,0.2184966,-0.1325397,-0.01786949,-0.02311411,-0.01917905,-0.05983394,-0.0317353,0.246384,0.2304729,0.2357641,-0.2768374,0.07952232,-0.1124563,0.06639575,-0.0481068,-0.1420239,0.03973538,
-0.03132296,0.1276705,0.1051634,0.03226812,0.006928326,-0.1344267,0.2470322,0.2255418,0.0620084,0.1263928,0.1178695,0.1218046,0.1560809,-0.03504158,0.3146571,0.2304729,0.2352748,-0.1434033,0.1273947,-0.02581368,0.1255355,0.0238629,0.2414116,0.05599554,
0.1956885,0.4318776,0.3824495,0.2840412,0.1813934,-0.2328638,0.1852995,0.3490119,-0.1075308,0.40836,0.3998367,0.4037718,-0.04683979,0.06264403,0.3186731,0.2991425,-0.08985471,-0.0494747,0.2018627,0.129421,0.211557,0.1564386,0.3303687,0.2633126,
0.4974127,0.4901301,0.6390867,0.3585092,0.7541626,-0.3398637,-0.04682917,0.4073437,-0.3973073,0.5722944,0.5703285,0.5709849,-0.1819633,0.007990181,0.3548177,0.3334772,0.05928124,-0.2643236,0.2550542,0.3063163,0.3298366,0.3496205,0.6187122,0.4442069,
0.4744242,0.6616511,0.5653404,0.5606369,0.2605404,-0.2979162,0.08737876,0.4365992,-0.2837186,0.60836,0.5998367,0.6037717,0.1085404,-0.01640617,0.4391551,0.3506446,0.1375219,-0.2112155,0.3773946,0.4651611,0.4427398,0.5049235,0.6647245,0.448272,
0.738792,0.6551786,0.6567858,0.7166653,0.2149381,-0.3912875,-0.05851234,0.5406054,-0.5235283,0.703442,0.701476,0.7021324,-0.1135771,0.046313,0.4592354,0.4150223,-0.1175619,-0.4187613,0.5210117,0.6420563,0.5717721,0.6715901,0.6309822,0.4442069,
