0.1035727,-0.1401869,0.1478482,0.0772742,0.5001472,-0.1562427,0.168175,0.3128788,-0.1728142,0.02777778,0.006355932,0.02051616,-0.3778985,-0.2041446,0.03986673,0.03910975,-0.1204719,-0.3702251,0.1264706,-0.1625,0.1440805,-0.1065009,-0.4224237,0.3638472,
-0.3379858,-0.3738318,-0.4556001,-0.3166652,0.02651105,-0.1329869,0.3654956,0.5707653,-0.2610998,-0.4081196,-0.4088983,-0.4068343,0.2167883,0.2426131,0.09215431,0.1358839,-0.1444431,-0.1280264,0.07941177,-0.1708333,0.1085776,-0.1308911,-0.4842794,0.3535908,
-0.07824548,0.2149533,0.00991716,0.05454693,-0.3983786,-0.02899335,-0.1190765,-0.09721847,-0.007944392,0.01068376,-0.01059322,0.003422142,-0.5420539,-0.708979,0.1771216,0.3052388,-0.8063219,0.1993131,0.06764706,-0.1291667,0.07307461,-0.122761,-0.1853103,0.7330779,
0.441235,0.2897196,0.432331,0.4106075,-0.1325841,-0.1755681,-0.2000998,-0.02691429,-0.1563798,0.4294872,0.4300847,0.4307726,-0.0929659,0.04981952,0.1901935,0.3455614,0.06968089,-0.08239694,0.06764706,0.02083333,0.08490893,0.02358041,0.4951021,-0.2669221,
0.1814948,0.1775701,0.1133654,0.1606075,0.09165858,-0.297597,-0.327585,-0.01989015,-0.281347,0.1474359,0.1334746,0.1401743,-0.1446709,-0.01521851,0.2098014,0.3455614,0.1936782,-0.1309533,0.1029412,0.1291667,0.1144947,0.1374016,0.4023186,-0.2515375,
0.01915711,0.3271028,0.1909516,0.115153,-0.04021229,-0.1354462,-0.1751586,-0.005779143,-0.1555253,0.241453,0.2351695,0.2427384,0.1668279,-0.007934769,0.2882327,0.3536259,0.1795821,-0.2111219,0.1558824,0.2125,0.1677492,0.178052,0.4280918,-0.2105118,
0.389287,0.3364486,0.3030206,0.4181833,-0.1318584,-0.2580636,-0.2744958,0.1035968,-0.3618098,0.3440171,0.3368644,0.3367555,-0.1133465,0.0899768,0.3013046,0.418142,0.01387949,-0.3684577,0.2029412,0.3375,0.2091693,0.3162633,0.3817,-0.21564,
0.08409218,0.4485981,0.208193,0.2212136,-0.2130544,-0.129411,-0.1908359,0.01667304,-0.1935216,0.275641,0.2521186,0.2683794,0.09030135,-0.1117765,0.3405203,0.434271,0.04580754,-0.2470465,0.2323529,0.3791667,0.2269208,0.3650438,0.4847928,-0.2207682,
0.415261,0.08411215,0.3288827,0.2363651,0.1215369,-0.3549048,-0.4947623,-0.004085822,-0.4521332,0.207265,0.2351695,0.2256444,-0.341023,-0.04377337,0.4254876,0.434271,0.1722472,-0.4850368,0.2676471,0.3458333,0.2683409,0.3325235,0.3456176,-0.2361528,
-0.07824548,0.2990654,0.1478482,-0.03636216,0.09333806,-0.1122888,-0.08073826,-0.02540912,-0.0478471,0.1816239,0.1927966,0.1829093,0.4579461,-0.04435349,0.5823504,0.434271,0.1691636,-0.525016,0.3147059,0.3708333,0.309761,0.3406536,0.324999,-0.1951272,
