-0.1308712,-0.02500094,-0.1186869,-0.03521127,-0.2504714,0.1493773,-0.09143022,-0.04269715,-0.06093152,-0.08121987,-0.08188586,-0.08196566,-0.01032188,0.03479992,-0.4379085,-0.2861804,0.09313377,0.1682228,-0.6658291,-0.3262072,-0.6630523,-0.3919064,0.05593923,0.02417795,
0.00714333,0.04711445,-0.05050505,0.08920188,-0.5922607,0.1933508,-0.09962745,-0.01700968,-0.0892985,0.01330749,0.0248139,0.02251195,-0.01749201,0.03695931,-0.4379085,-0.2699203,0.08846223,0.2111429,-0.5552764,-0.1334361,-0.5300474,-0.1895943,0.07251381,0.03826245,
0.03135641,0.1865375,0.1489899,0.1244131,-0.05778079,0.3525268,0.1506365,-0.07381851,0.2122604,0.1625612,0.1588089,0.1618154,0.197199,-0.03065659,-0.2679739,-0.2536601,0.02674014,0.3451444,-0.3894472,0.1075278,-0.3822641,0.02427858,0.1415746,0.05469438,
0.2129545,0.1192298,0.1666667,0.1877934,-0.1014558,0.121896,-0.07677456,-0.0776881,-0.0187005,0.1700239,0.1761787,0.1742532,-0.1995822,0.01273365,-0.2418301,-0.2536601,0.1138831,0.1770318,-0.1683417,0.2400579,-0.1901459,0.197689,0.07251381,0.04060987,
0.13063,0.1120183,0.06565657,0.1502347,-0.2347364,0.005677956,-0.05652989,-0.1298863,0.04263352,0.11281,0.1141439,0.1145518,0.006133292,-0.02687766,-0.2352941,-0.2374,0.04408823,0.1662399,0.04773869,0.3605398,0.001972368,0.3190763,0.1277624,0.0312202,
0.01440725,0.03749906,-0.002525253,-0.07746479,0.1074979,0.05054433,-0.09496993,-0.1539272,0.02174162,-0.04141888,-0.04218362,-0.04216466,-0.04261323,-0.003799177,-0.2352941,-0.2292699,0.09416794,0.0431342,0.1633166,0.3906603,0.1103467,0.3364173,0.05041436,0.02652536,
-0.2131957,-0.4288471,-0.3131313,-0.4014085,0.3159765,-0.5118337,-0.4329194,0.04161044,-0.4776834,-0.3598268,-0.3548387,-0.3580851,-0.291401,0.1761725,-0.1895425,-0.1886195,0.05778866,-0.2307622,0.1432161,0.1496964,0.120199,0.1630069,-0.4330111,-0.2809864,
-0.460169,-0.4600971,-0.4671717,-0.3638498,-0.09747303,-0.4722787,-0.2538844,0.1166146,-0.3516931,-0.4195283,-0.4218362,-0.4202741,0.1380326,0.07738039,-0.1960784,-0.1886195,0.1148589,-0.2741398,0.1080402,-0.1756048,0.09556843,-0.1086694,-0.3860497,-0.2809864,
-0.2809923,0.04951829,-0.04545455,-0.1713615,0.1934601,0.2429327,0.127411,0.002996904,0.1287567,-0.06131938,-0.06203474,-0.06206516,0.3060404,-0.07721844,-0.06535948,-0.1560992,-0.02197159,0.02798203,0.1532663,-0.2057252,0.1251251,-0.218496,0.06422652,0.04765213,
0.2323249,-0.01538555,0.1464646,0.06807512,0.08778758,-0.2808794,-0.2805875,0.1325046,-0.3914963,0.05062092,0.06699752,0.05982538,-0.3495873,0.1220528,-0.03267974,-0.05853817,-0.03079151,-0.1325774,0.1733668,-0.2719903,0.1645339,-0.2473977,0.0006906078,0.03591504,
