-0.2292532,-0.1367574,-0.1819947,-0.2561718,-0.2168509,0.4508295,-0.4256842,-0.4526608,0.2932138,-0.4114367,-0.3761973,-0.393104,-0.6862996,-0.669112,-0.4205891,-0.3819301,-0.4513154,0.249317,-0.3252595,-0.284171,-0.355018,-0.4058718,-0.370695,-0.4912347,
-0.3551273,-0.3273515,-0.352311,-0.3241819,-0.1357735,0.4475159,-0.3499975,-0.397642,0.2876136,-0.352926,-0.3602399,-0.3559687,0.06146216,0.03842243,-0.38439,-0.3277132,0.07688436,0.2693591,-0.2906574,-0.2723367,-0.3182287,-0.3899988,-0.3429172,-0.3296494,
-0.2618872,-0.4387376,-0.3693426,-0.3317385,-0.1348138,-0.05057712,-0.5051001,-0.3262907,-0.03733035,-0.3635643,-0.365559,-0.3639263,-0.1017683,0.06035735,-0.3708154,-0.2674722,0.07951442,0.05357454,-0.2698962,-0.284171,-0.2948174,-0.3677765,-0.4234728,-0.3403201,
-0.3737753,-0.4733911,-0.4277368,-0.3997486,-0.06746342,0.1102536,-0.2987342,-0.277906,0.1331137,-0.4327133,-0.4453463,-0.4381968,0.1538876,0.02951288,-0.2938923,-0.2433759,0.1338536,-0.01392977,-0.2629758,-0.3048811,-0.2847839,-0.3582527,-0.4595839,-0.3448933,
-0.3854303,-0.4585396,-0.4472015,-0.3644841,-0.2079221,-0.06749132,-0.2338149,-0.1615229,0.001871123,-0.4194154,-0.434708,-0.4249342,0.05384672,0.1208358,-0.2757927,-0.1951831,0.08180727,0.001008123,-0.2698962,-0.3433426,-0.2847839,-0.3677765,-0.4651394,-0.3418445,
-0.4506984,-0.4956683,-0.515328,-0.4350131,-0.2293347,-0.01533164,-0.1456275,-0.1516801,0.0945052,-0.4938835,-0.4932186,-0.4938997,0.0703035,-0.02224966,-0.2576932,-0.1951831,0.1671986,-0.02246589,-0.2871972,-0.4291414,-0.2948174,-0.3931734,-0.4401394,-0.3448933,
-0.3691133,-0.3075495,-0.352311,-0.3367763,-0.126152,0.3398913,0.084164,-0.09612057,0.2812228,-0.3369686,-0.3442824,-0.3400536,0.1704558,0.03914875,-0.185295,-0.1650626,0.08950152,0.1661994,-0.2768166,-0.4261829,-0.2847839,-0.3899988,-0.3929172,-0.1787347,
-0.2525632,-0.371906,-0.3352793,-0.2637284,-0.2714839,0.2061031,0.001281498,-0.08948659,0.1651337,-0.3023941,-0.3017292,-0.3002658,-0.0506891,-0.02655917,-0.1807701,-0.1650626,0.1638108,0.07741236,-0.2733564,-0.4084314,-0.264717,-0.3741257,-0.4290283,-0.1833079,
-0.2782042,-0.1664604,-0.1819947,-0.2309829,-0.111315,0.4716159,0.2072797,-0.08523219,0.4157597,-0.1853729,-0.1873675,-0.1862074,0.1536275,-0.02975499,-0.103847,-0.1650626,0.163505,0.257681,-0.2422145,-0.3374255,-0.2279277,-0.3138083,-0.0818061,-0.1711128,
-0.09405503,0.06621287,0.0467158,-0.05214155,0.08476963,0.1810069,0.1417826,-0.01067205,0.1973514,0.04335054,0.04135586,0.0419093,-0.03839296,0.06466686,-0.09932215,-0.06867705,-0.03963881,0.3845779,-0.1937716,-0.2102065,-0.174416,-0.2026972,-0.001250543,-0.015625,
0.1507002,0.1107673,0.2583946,0.0007551755,0.7285161,-0.1348813,-0.1045014,0.02455293,-0.175952,0.1763293,0.1796537,0.1771878,-0.166258,0.01183905,-0.05859817,-0.02048428,0.05354267,0.09431845,-0.1591696,-0.06523611,-0.1008374,-0.04079241,0.2598606,0.1200457,
0.1320522,0.2419554,0.1975674,0.144332,0.1737245,-0.0110426,0.03789056,0.0422195,-0.02962183,0.2055846,0.2035899,0.203713,0.1086407,-0.0117422,0.03642445,0.003612105,0.1024281,0.1660672,-0.07958478,0.06494141,-0.03060331,0.08936632,0.3015272,0.1230945,
0.3465044,0.237005,0.2729932,0.2551632,0.1224712,-0.2866961,-0.116897,0.105026,-0.3385558,0.2827123,0.2860367,0.2832886,-0.1015454,0.04888146,0.05904889,0.09397355,-0.05695054,-0.1143258,0.01384083,0.2099118,0.04966424,0.2290489,0.2709717,0.1200457,
0.2625883,0.2320545,0.1732365,0.2224176,-0.03786464,-0.177967,0.03479166,0.1089919,-0.1555277,0.221542,0.2222069,0.2222807,0.115216,-0.03014236,0.1540715,0.09397355,0.1581375,-0.1073553,0.1141869,0.3075449,0.1332763,0.3274616,0.2404161,0.1215701,
0.2625883,0.2964109,0.268127,0.3282111,-0.07133538,-0.05311964,0.2525027,0.152257,0.03850309,0.3305846,0.3285899,0.3283814,0.1619117,0.02263703,0.2898181,0.1542145,0.001815938,-0.06513919,0.2179931,0.3607994,0.2269218,0.3941282,0.2598606,0.2755335,
0.2579263,0.2667079,0.2316306,0.3181355,-0.1156292,-0.1544632,0.2453594,0.142955,0.04654104,0.2986697,0.2913559,0.2938987,0.002879007,-0.04796145,0.2898181,0.1542145,0.1394343,-0.131831,0.3252595,0.3992609,0.3272562,0.4226997,0.2931939,0.2709604,
0.2952223,0.4845297,0.4238448,0.3836267,0.08128153,0.008239216,0.2862229,0.2009663,-0.008209256,0.4555846,0.440292,0.4477448,0.03683272,0.04244141,0.3124425,0.2385519,-0.1027427,0.09050939,0.4359862,0.455474,0.4275907,0.4830171,0.5348606,0.4294969,
0.4677165,0.3211634,0.4481757,0.3534,0.5590929,-0.4814262,0.06257673,0.22606,-0.3346027,0.4130314,0.4243346,0.4185671,-0.150247,-0.001767383,0.3441168,0.2686723,0.07468692,-0.3669398,0.532872,0.476184,0.5178916,0.5147631,0.2820828,0.3441311,
0.3255254,0.4152228,0.3581513,0.423929,-0.04091881,-0.2540642,0.4948999,0.4988463,-0.2907893,0.3651591,0.384441,0.3734743,0.3137003,0.3308881,0.5658362,0.5698771,-0.8328014,-0.3726152,0.615917,0.5205627,0.5881258,0.5496838,0.4654161,0.4279726,
