-0.2962206,-0.2690249,-0.2831,-0.2867016,0.1556236,0.1612397,-0.08867394,-0.1485732,0.1715026,-0.254802,-0.2473863,-0.2495053,0.01466978,0.006775898,-0.5413619,-0.4995431,0.2097665,0.3426901,-0.3759876,-0.1806167,-0.3977756,-0.1825221,-0.3467174,-0.06120329,
-0.02817937,-0.02660064,0.01971694,0.01969565,0.1497021,0.03524631,-0.1619851,-0.07971933,-0.1676401,0.01672121,0.01405165,0.0136526,-0.05458089,0.04490294,-0.5413619,-0.4169743,-0.04763886,-0.180129,-0.2234452,-0.1453744,-0.2477756,-0.1382743,-0.2810803,-0.02582593,
-0.1106536,-0.02996765,-0.1105648,-0.04091041,-0.1126464,0.1369626,-0.1005033,-0.09675678,0.01464907,-0.05281522,-0.06437972,-0.05871582,0.04006047,-0.02225056,-0.4777255,-0.4169743,0.1968929,0.001577611,-0.1104509,-0.1013216,-0.1255534,-0.09845132,-0.3042463,-0.02582593,
-0.01787009,-0.1074087,0.07253384,-0.05774542,0.5588398,0.08873726,0.01472961,-0.02381958,0.09319358,-0.01639138,-0.01536012,-0.01595266,0.07780045,0.04809548,-0.3686346,-0.3435798,-0.0004784093,0.06327757,-0.03700455,-0.1057269,-0.02555338,-0.05862832,-0.3081073,0.07794765,
-0.2515471,-0.2420889,-0.2936634,-0.2732337,0.2472548,0.01312372,0.02297906,-0.06235333,0.2085963,-0.2647358,-0.27353,-0.2692421,0.002684784,-0.03905728,-0.3686346,-0.3435798,0.1603243,0.3048897,-0.02570511,-0.0969163,-0.01999783,-0.07190266,-0.3776054,-0.05648631,
-0.3580763,-0.2252538,-0.3007056,-0.2934357,0.1728067,-0.1594516,0.1930527,0.2602319,-0.2147433,-0.2746695,-0.276798,-0.2758211,0.1163054,0.243281,-0.2868164,-0.1692678,-0.5645612,0.2026513,-0.04265426,-0.08370044,-0.0366645,-0.07632744,-0.3930494,-0.04233536,
-0.3030935,-0.4306411,-0.367607,-0.3843448,0.3685902,-0.2708796,0.617303,0.7205247,-0.4066887,-0.4137424,-0.407517,-0.4106895,0.2947689,0.3509468,-0.2049982,-0.06835042,-0.2231153,0.5334568,-0.087852,-0.1894273,-0.08110894,-0.1913717,-0.1034741,-0.5376184,
-0.275602,-0.343099,-0.367607,-0.2732337,-0.08732577,-0.2594636,0.7479972,0.7974514,-0.3030617,-0.3276497,-0.3258176,-0.3251632,0.08865615,0.05121464,-0.1777255,-0.05000179,0.1499906,0.3690882,-0.1161006,-0.2731278,-0.1033312,-0.2621681,-0.07258612,-0.5258259,
-0.2859113,-0.423907,-0.3852126,-0.3405737,-0.4042873,-0.5470489,-0.2520028,-0.02128508,-0.5185587,-0.3806298,-0.3944451,-0.3876632,-0.7052311,-0.6490533,0.1313654,0.1059615,-0.4703165,-0.01909009,-0.1669481,-0.3524229,-0.1422201,-0.3639381,-0.3467174,-0.09186367,
-0.2446742,-0.2420889,-0.2056352,-0.2294626,0.2326994,-0.3954541,-0.1997043,-0.02151976,-0.3992699,-0.2150669,-0.2114386,-0.2133211,0.03361262,-0.009113427,0.1495472,0.0967872,0.2711309,-0.2379761,-0.1612983,-0.3524229,-0.1366645,-0.3506637,0.01621697,-0.141392,
-0.2481106,-0.1646478,-0.2161986,-0.1924256,-0.0169706,-0.1209504,-0.132671,-0.1304093,0.02607159,-0.178643,-0.1722229,-0.1771369,0.04395832,-0.09406444,0.17682,0.0967872,0.01457314,-0.1256801,-0.1443492,-0.3392071,-0.1255534,-0.324115,0.01235597,-0.1060146,
-0.04879792,0.03737242,0.01971694,0.01969565,-0.1347701,-0.1542228,-0.1229688,-0.07080165,-0.1014602,0.04983379,0.04999936,0.04983681,0.003704783,0.03767385,0.17682,0.1518331,0.06305695,-0.3085064,-0.1330497,-0.215859,-0.1199978,-0.2002212,0.047105,-0.06356178,
0.05773129,0.06430845,-0.008452079,0.07693471,-0.3664699,0.04072825,-0.1220349,-0.1671125,0.1422986,0.04983379,0.04999936,0.04983681,-0.002451641,-0.08422994,0.17682,0.1610074,-0.07954204,0.04038028,-0.1161006,-0.1101322,-0.1033312,-0.09845132,0.047105,-0.05648631,
0.1264598,0.1215475,0.05140708,0.1644768,-0.4411602,0.12297,-0.1299212,-0.2025486,0.2133066,0.1028139,0.1055549,0.1057579,-0.008644494,-0.03663535,0.17682,0.1610074,0.1349172,0.1575853,-0.07655257,0.03524229,-0.08110894,0.03429203,0.08185404,-0.06120329,
0.1608241,0.1249145,0.08661834,0.1476418,-0.4163361,0.1279431,-0.1468352,-0.1930207,0.1510127,0.1127477,0.1153588,0.1123368,-0.01498306,-0.00148068,0.17682,0.1701817,0.2344268,0.09500033,-0.02005539,0.1277533,-0.01444227,0.1227876,0.06641002,0.1793627,
