0.2432065,0.3284439,0.2969268,0.2551817,-0.1043785,-0.1857321,0.1228868,0.259713,-0.1815203,0.316128,0.3152713,0.3169801,0.1538125,0.07726632,-0.5720339,-0.535,-0.0003326251,-0.3730864,0.3664199,0.3445776,0.38089,0.3259437,0.4556314,0.1953994,
0.3980978,0.3309949,0.3332397,0.3515672,-0.1530039,-0.2547098,0.01098184,0.3327907,-0.3035645,0.348386,0.3477038,0.3466297,-0.1100411,0.174582,-0.5381356,-0.375,-0.1797888,-0.4415299,0.4062209,0.3954251,0.4175393,0.3843629,0.4249147,0.1924321,
0.2703804,0.3616071,0.3025134,0.2889166,-0.1960846,-0.182337,0.105226,0.2747141,-0.2040001,0.3268807,0.3206767,0.3250663,0.08174384,-0.02594337,-0.4364407,-0.335,-0.1452107,-0.3887141,0.4310965,0.4123742,0.4332461,0.4049815,0.4931741,0.1894647,
0.4089674,0.2621174,0.3416196,0.2937359,-0.01855794,-0.3091872,-0.2371517,0.2608444,-0.3570026,0.3053753,0.3152713,0.3115892,-0.3244548,0.04164584,-0.2161017,-0.335,-0.008276347,-0.4922437,0.4609472,0.3988149,0.4698953,0.3912358,0.4010239,0.1805626,
0.2024457,0.3207908,0.2829604,0.2069889,-0.0335196,-0.172705,0.2292527,0.2465976,-0.1178146,0.2973108,0.3017578,0.2981122,0.4279724,0.04106925,0.190678,-0.335,-0.01161596,-0.5096353,0.5007482,0.4089844,0.5065445,0.3946722,0.387372,0.2043015,
0.03940218,-0.1205357,0.05391007,-0.04843279,0.4927898,-0.3519528,0.05577593,0.3865515,-0.3317614,-0.0413989,-0.03337732,-0.03611965,-0.1673226,0.2768307,0.2415254,-0.275,-0.05121396,-0.2636381,0.4410467,0.2869505,0.4541885,0.3018887,-0.09385666,-0.1933246,
-0.5258152,-0.6383929,-0.5578218,-0.6484328,0.4810515,-0.4839045,-0.2746407,0.3210581,-0.4310536,-0.651614,-0.6522962,-0.6533703,-0.3133271,-0.03728298,0.3601695,-0.215,0.2187221,0.4903647,0.2868179,0.02932336,0.302356,0.04759316,-0.5068259,-0.6146896,
-0.5910326,-0.5567602,-0.6583804,-0.5255412,0.02024336,-0.4339636,-0.5275106,0.1617453,-0.4056958,-0.6005387,-0.609053,-0.6048528,-0.2411837,-0.1807259,0.4279661,-0.055,0.4664826,0.4741775,0.1226388,-0.2147444,0.1400524,-0.1895202,-0.5,-0.5731466,
-0.4578804,-0.3934949,-0.4321235,-0.3616858,0.05873664,-0.3382222,-0.4781407,0.09625187,-0.3209883,-0.4043021,-0.4117557,-0.4080873,0.03999627,-0.03728298,0.3432204,0.005,0.1433171,0.2552239,-0.01666472,-0.3876258,-0.0117801,-0.3716508,-0.4795222,-0.1992593,
-0.3274457,-0.3526786,-0.3483246,-0.2701195,-0.03968029,-0.261231,-0.4012362,0.121938,-0.3075704,-0.3155924,-0.3144584,-0.3164431,0.0656124,0.1021238,0.2415254,-0.035,0.0657563,0.2078982,-0.1410428,-0.5672868,-0.132199,-0.5297264,-0.4795222,-0.1695857,
-0.3845109,-0.2021684,-0.314805,-0.286987,-0.1124974,-0.05298113,-0.1374488,0.004066657,-0.07036598,-0.2994634,-0.3009449,-0.3002706,0.2394735,-0.117365,-0.01271186,0.065,0.1075875,0.08369321,-0.2455204,-0.5876258,-0.2526178,-0.5950185,-0.4488055,-0.1191406,
-0.1317935,-0.03125,-0.08854803,-0.0677099,0.05973775,0.1099589,0.1626235,0.05745027,0.02546476,-0.07365696,-0.07932327,-0.07655092,0.27323,0.1444711,-0.06355932,0.065,0.009441188,-0.006327343,-0.3151722,-0.4283037,-0.3311518,-0.4506886,-0.2440273,0.1953994,
-0.001358696,-0.1281888,-0.09134132,-0.05325207,-0.208681,0.144795,0.3754356,0.0597549,0.1264293,-0.08709782,-0.09013408,-0.08733259,0.19205,0.06637517,-0.09745762,0.065,0.0277916,0.02259604,-0.4096996,-0.3130495,-0.4149215,-0.316668,-0.278157,0.1746279,
0.001358696,0.03762755,0.1125693,0.05518166,0.3163852,0.2733882,0.3508711,-0.1148942,0.2766315,0.09032153,0.09364971,0.0932604,-0.02878641,-0.2041739,-0.09745762,0.185,-0.1394519,0.07984895,-0.4544757,-0.1977953,-0.4568063,-0.1895202,-0.2337884,0.2191383,
0.1399457,0.08864796,0.08184303,0.1178323,-0.1228165,0.3276195,0.2884162,-0.1082736,0.2402283,0.08763336,0.0882443,0.08786957,-0.06403659,0.07297392,-0.08050848,0.185,0.02101462,0.05805663,-0.4992518,-0.08254105,-0.4934555,-0.08642746,0.2883959,0.3853104,
