0.2784304,0.2945921,0.2942976,0.3232422,-0.3503437,0.2502748,-0.1791147,-0.6178637,0.3224776,0.3142673,0.3077859,0.3101229,-0.002388129,0.005795179,-0.4008229,-0.2541775,-0.1797042,-0.07754999,0.4482907,0.4624593,0.4244269,0.4412897,0.4417157,-0.03828683,
0.2882343,0.4766501,0.3685682,0.3141719,-0.0517199,0.4594274,0.2547964,-0.50992,0.5031946,0.3654869,0.3710462,0.3686595,0.4474921,0.06717885,-0.1385278,-0.1152886,-0.3078159,0.0005936846,0.4327628,0.383595,0.4047547,0.3606445,0.523111,0.278856,
0.4647049,0.5716369,0.4640589,0.4955778,-0.2468515,0.647993,0.05434427,-0.4798111,0.364318,0.4874381,0.4829684,0.4857327,-0.2030992,-0.02758755,-0.1057409,-0.05973307,-0.1699812,-0.1340499,0.4358684,0.3741313,0.4080334,0.3670962,0.5725296,0.278856,
0.4745089,0.3631936,0.4507963,0.3255098,0.2078804,0.07287057,-0.2024003,-0.3400289,0.1163369,0.377682,0.3783455,0.3784156,-0.2608316,0.1059434,-0.04016714,0.1069336,-0.306076,-0.3189822,0.3830733,0.3962133,0.3752466,0.3961284,0.4213668,0.2502846,
0.2539206,0.3552781,0.3367379,0.2914962,0.1436946,0.2393007,0.1933797,-0.2965312,0.3192386,0.3362186,0.3345499,0.3369522,0.4083855,-0.01128617,0.1401607,0.1347114,-0.1576635,-0.3285272,0.3520174,0.4246044,0.339181,0.4316123,0.4155529,0.2502846,
0.3887245,0.2866765,0.4003984,0.2937637,0.3450072,0.0211061,0.2048341,-0.0936484,0.1854645,0.3362186,0.3272506,0.3320741,0.0142283,0.1827705,0.1401607,0.301378,-0.2581197,-0.3135663,0.302328,0.4246044,0.3096728,0.4348381,0.3603203,0.2359989,
0.2465677,0.4317952,0.3553056,0.3459179,-0.06119642,0.3562576,0.6057384,-0.07558306,0.4089981,0.3654869,0.363747,0.3637815,0.4136409,-0.04225099,0.3040951,0.301378,-0.1336968,-0.3337131,0.2557441,0.4119861,0.2670498,0.4348381,0.5056692,0.258856,
0.4083324,0.0993414,0.3791782,0.116893,0.4338885,-0.1651226,0.06459295,0.1068641,-0.03598367,0.180121,0.1836983,0.1832936,-0.5525079,0.1578894,0.484423,0.3291558,-0.1589305,-0.549696,0.1967379,0.2984215,0.2309842,0.3541929,0.04927382,0.1759989,
-0.07451076,0.00171607,-0.08236022,-0.01009115,0.01205572,-0.02643735,0.2220911,0.1836738,0.003549561,-0.03207412,-0.03041363,-0.03134051,0.164008,0.02927229,0.4024558,0.2736003,-0.05943228,-0.4155008,0.165682,0.213248,0.19164,0.2477413,-0.003051758,-0.1297154,
-0.01568723,0.08878731,0.005172932,0.04433062,-0.3089015,-0.0486613,0.06067434,0.2022517,-0.1043571,0.03134051,0.02798053,0.0296351,-0.1630652,-0.04162702,0.4352427,0.2458225,-0.0990252,-0.4353543,0.1470485,0.1501565,0.1654105,0.1638703,0.0143901,0.1902846,
-0.04264802,-0.4151705,-0.1035804,-0.2958054,0.6496563,-0.3520071,-0.3942616,0.3821363,-0.4968054,-0.2320741,-0.2104623,-0.2215844,-0.4640931,0.1547695,0.5991771,0.02360026,0.2053922,0.2160114,0.06630313,-0.01703593,0.09655802,0.01870905,-0.1280518,-0.2497154,
-0.4593147,-0.4072549,-0.4404504,-0.3502272,0.2543861,-0.2717476,0.002045851,0.2094266,-0.1438459,-0.3808546,-0.3807786,-0.38256,0.4089265,-0.2745262,0.05819352,0.1347114,0.3321066,0.3466859,-0.03928693,-0.2189287,-0.005081327,-0.1780652,-0.4013076,-0.2382868,
-0.3808833,-0.423086,-0.4271878,-0.3366218,-0.2742344,-0.3285627,-0.06276198,0.3133984,-0.2540154,-0.3735375,-0.3734793,-0.3728039,-0.06398485,0.06234303,0.07458697,-0.05973307,0.1464712,0.3918872,-0.1572994,-0.3451116,-0.1198354,-0.3264523,-0.4158424,-0.2325725,
-0.5254912,-0.4283631,-0.5359411,-0.5044222,0.2766913,-0.2132677,0.2145553,0.2395355,-0.0395776,-0.5125619,-0.5170316,-0.5142673,0.2868924,-0.1541767,-0.3188557,-0.03195529,0.08235021,0.4271633,-0.2504671,-0.446058,-0.2411469,-0.4522587,-0.4274704,-0.2125725,
-0.3294127,-0.2937984,-0.3529173,-0.2345809,-0.332706,-0.3495576,-0.09026764,0.3814957,-0.3173751,-0.2784156,-0.2785888,-0.277682,-0.3101399,0.1085953,-0.220495,-0.2263997,0.1575703,0.4376118,-0.3250012,-0.5375407,-0.3231141,-0.5361297,-0.4013076,-0.1525725,
-0.2803931,-0.3465689,-0.3635273,-0.2504539,-0.2269367,-0.2366638,-0.1350303,0.2878378,-0.2788624,-0.3076839,-0.310219,-0.3093893,-0.04342685,-0.1782778,-0.220495,-0.198622,0.08292799,0.4503041,-0.3995354,-0.5217678,-0.40836,-0.5587103,-0.4187494,-0.1640011,
-0.3294127,-0.1407641,-0.2415114,-0.2119052,-0.1274048,0.1432182,0.003477652,-0.0412461,0.03061496,-0.1954888,-0.1885645,-0.1923161,0.144532,-0.4649169,-0.3188557,-0.08751085,0.2713179,0.08306145,-0.4678583,-0.4586763,-0.4837699,-0.5070974,-0.226889,0.01314174,
