-0.4585775,-0.4180976,-0.4745963,-0.5218672,0.2276398,-0.2064917,0.2324209,0.1981898,0.01410237,-0.501097,-0.5028527,-0.5013661,0.1905623,-0.06146548,-0.1993565,0.05531084,0.05461807,0.4357547,-0.1244193,-0.3693455,-0.1079304,-0.3600662,-0.3859825,-0.1673481,
-0.262499,-0.2616558,-0.2891124,-0.2045339,-0.2630722,-0.3989197,-0.06441629,0.3507228,-0.2925839,-0.2380833,-0.2365484,-0.2363388,-0.1794267,0.09677783,-0.1224334,-0.09362533,0.1299692,0.4462032,-0.2041535,-0.4644275,-0.1941373,-0.4444818,-0.3579451,-0.1061236,
-0.2134794,-0.3230055,-0.2998651,-0.2232005,-0.1779023,-0.2395247,-0.1080062,0.2500895,-0.2500661,-0.27096,-0.2718745,-0.2718579,-0.014141,-0.07597933,-0.1224334,-0.07234874,0.05519685,0.4588954,-0.2838877,-0.4480341,-0.2837924,-0.4672091,-0.3766367,-0.1177854,
-0.262499,-0.08374173,-0.1762092,-0.1778672,-0.09775515,0.2968313,0.02687306,-0.1035035,0.09159441,-0.1449326,-0.1360049,-0.1407104,0.1023397,-0.2485956,-0.1993565,0.01275765,0.2439151,0.09165278,-0.3569774,-0.3824603,-0.3631028,-0.415261,-0.1710293,0.06297262,
-0.02720493,-0.02545952,-0.04448872,0.04346615,-0.2072755,0.2760752,-0.2249799,-0.1877546,-0.01656136,0.0002729024,-0.005570122,-0.00409836,-0.150067,-0.06480037,-0.1608949,0.03403424,-0.07032795,0.05049558,-0.3802332,-0.3004931,-0.4010338,-0.3340922,-0.1616835,0.2262379,
-0.07132258,-0.0714718,-0.1385747,-0.08720052,-0.1460803,0.06737565,-0.3064358,-0.1798389,-0.07656626,-0.1175353,-0.1169832,-0.1161202,-0.03885483,-0.001906999,-0.1480744,0.01275765,-0.1255423,0.201282,-0.3968445,-0.2250832,-0.4182752,-0.2431831,-0.1834903,0.08338079,
-0.06642061,-0.2616558,-0.1251339,-0.1618672,0.09169599,-0.3397435,-0.1934249,0.3490708,-0.3775214,-0.1997271,-0.1985049,-0.2008197,0.08806696,0.353612,-0.2249975,-0.4340509,0.6655148,0.3276174,-0.4466784,-0.2250832,-0.4596545,-0.2366896,-0.3828672,-0.6862985,
-0.1914206,0.03895766,-0.05524141,-0.06853385,-0.1361032,0.3167098,0.4760548,0.2879475,0.1128533,-0.03534354,-0.0436136,-0.03961749,0.4512548,-0.04901832,-0.4044847,-0.4340509,-0.1145028,-0.08869544,-0.3968445,-0.1463947,-0.4424131,-0.1814948,0.3118368,0.2758006,
0.03406959,0.1493871,0.04153278,0.1527995,-0.4720334,0.1299789,-0.3866442,-0.6485889,0.2034729,0.07150578,0.07323422,0.07240437,-0.5487452,-0.646388,-0.4685872,-0.582987,-0.0239431,-0.1309928,-0.3403661,-0.09721439,-0.3872407,-0.1295467,-0.06511025,-0.2868816,
0.05122645,0.01441778,-0.009542486,0.03546615,0.00338265,-0.1383055,-0.3620607,-0.3605244,0.01488611,0.005752354,-0.0001353388,0.00136612,0.03035347,0.1892626,-0.4814078,-0.6680934,-0.04631456,-0.1373706,-0.2938545,-0.09065702,-0.3458614,-0.1295467,0.1747651,-0.3014589,
