0.1709216,0.1527037,0.1054837,0.2130796,-0.3919896,0.05498081,0.12987,-0.08124217,0.2092695,0.1498755,0.1475072,0.1483791,0.02348532,0.1976069,-0.2755361,-0.2986111,-0.3525562,-0.08050054,-0.08552632,0.01729835,-0.1044249,-0.01838676,0.3255411,-0.03909975,
0.1709216,0.1502467,0.1284429,0.2403275,-0.4568011,-0.06740064,0.02248073,-0.1088302,0.1342352,0.1773755,0.1724449,0.1758105,-0.06119306,-0.02291921,-0.2968127,-0.2986111,-0.03875947,-0.1152636,0.003289474,0.1010821,-0.01917905,0.07685134,0.3066221,-0.03637496,
0.2630268,0.3640059,0.3580347,0.3629433,0.1119731,0.3288327,0.4388807,0.05464217,0.3667455,0.3623755,0.3644648,0.3628429,0.2915537,0.1124025,0.2138256,-0.02083333,-0.3298792,-0.205716,0.09539474,0.2091902,0.07918161,0.1932535,0.4336492,0.2361046,
0.4498689,0.3689199,0.3631368,0.4964583,-0.41148,0.35424,0.465408,0.128984,0.3154424,0.4023755,0.3993775,0.4002494,0.02899325,0.04927431,0.2351022,0.09027778,-0.1507265,-0.20783,0.180921,0.3443254,0.1644275,0.3281741,0.3822978,0.2333798,
0.3551321,0.3541779,0.3248715,0.3956409,-0.1650024,0.4031404,0.5559421,0.1702334,0.3600926,0.3498755,0.3495022,0.3503741,0.07209876,0.02583607,0.3202086,0.1458333,-0.08211066,-0.2002306,0.2697369,0.3956767,0.2562308,0.3943117,0.3498654,0.2333798,
0.3998689,0.489313,0.4906878,0.4991831,-0.291881,0.4663431,0.4126379,0.2972312,0.09054526,0.5073755,0.5066094,0.5074813,-0.08538005,0.08656881,0.298932,0.3680556,-0.3019235,-0.3284814,0.3980263,0.4686497,0.3775423,0.4710312,0.4012167,0.257903,
0.5025005,0.1993867,0.398851,0.2757499,0.5431989,-0.1555363,-0.2339022,0.2009383,-0.4333916,0.3123755,0.3170833,0.3154613,-0.4242852,-0.07158055,0.1499958,0.3402778,-0.1552635,-0.4137564,0.4539474,0.4794605,0.4562308,0.5001318,0.1904059,0.2115814,
0.2472374,0.3001238,0.3172184,0.3057226,0.1881736,0.09243106,0.040616,0.2106207,-0.1786591,0.3123755,0.3071082,0.3104738,0.1960032,0.003478159,0.4478682,0.3402778,-0.01954198,-0.4478342,0.5098684,0.465947,0.5218046,0.4895498,0.2850005,0.2279302,
0.3314479,0.2362417,0.2304837,0.2539515,0.1193994,-0.1373974,-0.0369745,0.2183798,-0.2615123,0.2373755,0.234789,0.2356609,-0.04112506,0.002116017,0.4265916,0.3402778,-0.01388608,-0.3891059,0.5756579,0.4362173,0.5840997,0.4551582,0.2228384,0.2143062,
0.3235531,0.1920157,0.268749,0.2267035,0.236298,-0.2026798,-0.1745892,0.2084985,-0.3840089,0.2098755,0.2098514,0.2082294,-0.08154844,-0.01037811,0.405315,0.3402778,-0.01548365,-0.383146,0.5855263,0.4010821,0.6070505,0.4260577,0.1904059,0.2061319,
