-0.4945721,-0.421499,-0.3846571,-0.6156076,0.4590001,0.2045954,0.1558886,-0.2201642,0.390718,-0.4255736,-0.4540011,-0.4442517,-0.13668,-0.05620679,-0.4306289,-0.4860815,0.1330777,0.1960264,-0.6660516,-0.5586451,-0.6540994,-0.5789474,-0.3040414,-0.06905332,
-0.4480605,-0.431499,-0.4322762,-0.3863082,-0.2794227,0.2337887,0.1489084,-0.3068908,0.4591179,-0.3451138,-0.3625726,-0.3580449,-0.001713579,-0.08531209,-0.4306289,-0.4912361,0.04513729,0.3063982,-0.5607885,-0.490976,-0.5393453,-0.4561403,-0.2434353,-0.07478398,
-0.4558125,-0.351499,-0.4640222,-0.532805,0.06272295,0.3362883,0.04371036,-0.3334099,0.3511637,-0.4370678,-0.4482868,-0.4442517,-0.07959997,-0.04197976,-0.4216199,-0.4963908,0.1692912,0.1447502,-0.4239464,-0.5135323,-0.4191267,-0.4649123,-0.2686878,-0.06905332,
-0.2930217,-0.316499,-0.252382,-0.2398114,-0.1318186,0.2861007,-0.01554707,-0.3084221,0.2548468,-0.2359184,-0.2254297,-0.2316081,-0.04316924,-0.004909328,-0.4171154,-0.4757722,0.163846,0.251182,-0.3344727,-0.4984948,-0.2989082,-0.4561403,-0.2636374,-0.06905332,
-0.2775179,-0.211499,-0.268255,-0.1824866,-0.4957477,0.4217026,0.03034402,-0.336194,0.3369266,-0.1784472,-0.1797154,-0.1798839,0.04021317,-0.04288147,-0.3900883,-0.4757722,0.1527977,0.3096969,-0.2660516,-0.415788,-0.216941,-0.3947369,-0.2535363,0.2260756,
-0.130231,-0.01649902,-0.01957775,-0.01688147,0.1809471,0.4669764,0.100245,-0.2935964,0.3864469,0.0284494,0.03171317,0.03275974,0.05925293,0.007764753,-0.3450433,-0.4345351,0.1039931,0.47359,-0.1923674,-0.2954873,-0.1349737,-0.245614,-0.1777788,0.2346716,
0.1410868,0.113501,0.0333323,0.1614625,-0.5409998,0.5060401,-0.005299543,-0.3026449,0.2625224,0.08017354,0.05457031,0.0672425,-0.07987477,-0.02940587,-0.3270253,-0.4345351,0.1937795,0.3107207,-0.1081569,-0.1300737,-0.05847101,-0.1140351,0.1101,0.3808034,
0.1488387,0.07850098,0.04920531,0.1487236,-0.4671978,0.4874966,-0.03633915,-0.2814853,0.2048932,0.03994365,0.06599888,0.05574825,-0.0207926,-0.007664563,-0.3225208,-0.4139165,0.1640098,0.3055276,-0.07131476,-0.002254171,-0.01475517,0.03508772,0.04949396,0.3808034,
-0.04495973,0.04850098,-0.03545077,-0.01051204,0.1043529,0.3652637,-0.0178738,-0.1723463,0.1309223,-0.08649313,-0.0197154,-0.04770003,0.01846465,0.05565575,-0.3135118,-0.321133,-0.06343643,0.3291768,-0.0292095,0.103009,0.007102758,0.0877193,0.004039417,0.3808034,
0.03255965,0.05850098,0.04391431,0.1105071,-0.2530361,0.2290609,0.2293539,0.1852092,0.1220706,-0.1037345,-0.0597154,-0.08218279,0.1998724,0.2344455,-0.1783766,-0.09948353,-0.5475982,0.3457857,0.02868524,0.1857157,0.03442516,0.122807,-0.2232333,-0.6191966,
0.241862,0.263501,0.2238085,0.288851,0.02808579,-0.00649698,0.565245,0.663806,0.1164376,0.1204034,0.168856,0.1419552,0.2701822,0.321561,-0.01621446,0.1273206,-0.7914365,0.5042064,0.1023695,0.2684225,0.09453445,0.1578947,0.1606051,-0.6106006,
