-0.5773103,-0.5891411,-0.5675889,-0.6578212,-0.19262,-0.0874349,-0.1863817,-0.2268472,0.03186204,-0.7022293,-0.6874607,-0.6959113,-0.4590566,-0.6514775,-0.2632275,-0.3408906,-0.09411321,-0.6471197,-0.5374994,-0.5845703,-0.5619212,-0.6424105,-0.6942295,-0.5655242,
-0.6289408,-0.3651592,-0.4394482,-0.6131285,0.6229119,0.379014,0.06356477,-0.2549112,0.310928,-0.6098726,-0.5976774,-0.6047164,0.2212323,-0.0004137116,-0.2208995,-0.3408906,0.2167206,-0.3514729,-0.5131091,-0.5359989,-0.5453649,-0.6193082,-0.3128193,-0.3155242,
-0.3626364,-0.2429873,-0.3037698,-0.3337989,0.1775766,0.2481387,0.1566191,-0.1770115,0.3292628,-0.3423567,-0.3407115,-0.3405654,0.10613,0.08956265,-0.1891534,-0.2815686,0.09716365,-0.1391271,-0.4612799,-0.458856,-0.5023185,-0.5202983,-0.2679475,-0.3034274,
-0.2294842,-0.1796389,-0.2158301,-0.2136872,-0.2300143,0.2042173,0.1025738,-0.1587477,0.2571101,-0.2245223,-0.2261604,-0.2242132,-0.001788167,0.03892435,-0.1891534,-0.2688568,0.2193633,-0.1045666,-0.3942067,-0.3702846,-0.4294708,-0.4245887,-0.255127,-0.2893145,
-0.1561147,-0.1457022,-0.1932171,-0.1689944,-0.2277209,0.1625049,0.1379976,-0.1311292,0.2660618,-0.1863057,-0.1921047,-0.189622,0.06384996,0.04686761,-0.1785714,-0.2476703,0.1894208,0.003584805,-0.3271335,-0.2817132,-0.3665569,-0.3321795,-0.2583321,-0.08366936,
-0.1153538,0.03529323,0.02286334,-0.08519553,0.510834,0.2649025,0.2715057,-0.170441,0.4386783,-0.00477707,-0.0001541941,-0.004087436,0.1358085,-0.009964539,-0.1097884,-0.243433,0.1174286,0.3528803,-0.2478653,-0.1217132,-0.2837755,-0.186965,0.1487192,-0.07560484,
0.0748636,-0.009955635,0.03542615,0.07122905,0.07677302,-0.01256216,0.1659299,0.0380339,0.1303845,0.08757962,0.07724518,0.08081822,-0.0395929,0.2004374,-0.1044974,-0.02309405,-0.3200227,0.2341117,-0.1746945,-0.03314174,-0.200994,-0.04175046,0.05577048,-0.08366936,
0.0449723,-0.06651672,-0.01231254,0.001396648,0.1987772,-0.1223196,0.2078285,0.07495132,0.1368556,0.02388535,0.01222971,0.01792514,0.06860009,0.05476359,-0.08333334,0.002329681,0.1775182,0.1113695,-0.1106701,0.01257254,-0.1115901,0.03415713,0.001283303,-0.08971774,
0.02051577,-0.03710496,-0.004774851,-0.06843575,0.3188906,-0.1463264,0.0163152,0.03792254,-0.02028421,-0.00477707,-0.024922,-0.01666605,-0.10264,-0.008026005,-0.06746032,-0.001907607,0.174266,-0.005353428,-0.04359696,0.04685826,-0.04205363,0.07706141,0.004488431,0.1179435,
0.03682012,-0.04162984,-0.02738792,0.03212291,-0.1950359,-0.1190976,0.008770251,-0.03145772,0.0393038,0.03980892,0.02461361,0.03050376,0.03232639,-0.03549645,-0.06746032,-0.006144895,0.08500592,0.07363428,0.01737865,0.07257254,0.0274828,0.123266,0.04294997,0.1139113,
0.03410273,-0.005430748,-0.04246329,-0.03212291,0.04309013,-0.02349526,-0.1049391,-0.05267271,-0.05474279,-0.0111465,-0.02182602,-0.01666605,-0.04556001,0.005401891,-0.05687831,-0.01038218,0.2110229,-0.04204926,0.09664693,0.06400111,0.1003305,0.1199657,0.02692433,0.1179435,
0.09116795,0.01040636,0.05803922,0.09636872,-0.09230666,-0.07030568,-0.1689909,-0.03268274,-0.1386513,0.1003185,0.09891701,0.09968615,-0.009129274,0.04039007,-0.0515873,0.006566969,0.205496,0.03411872,0.1484762,0.0697154,0.1731782,0.123266,0.03012946,0.1179435,
