-0.1409871,-0.3769841,-0.2184385,-0.3685259,0.5644594,-0.3314432,-0.2087905,-0.0348491,-0.1611164,-0.3171604,-0.3120515,-0.3162301,-0.1138804,0.04398961,-0.4314651,-0.3812561,0.2228463,-0.1997324,0.03484553,-0.2274984,0.1279628,-0.1903401,-0.2191456,-0.417084,
-0.4198986,-0.1574074,-0.2649502,-0.3324603,0.1116567,-0.04712123,-0.02358999,-0.149479,0.09652482,-0.2379525,-0.2371329,-0.2375416,0.1340225,-0.08759806,-0.3977572,-0.3343811,0.08439275,-0.06848782,-0.01060902,-0.306665,0.06016618,-0.2917893,-0.1653481,-0.009560516,
-0.09336801,-0.1944444,-0.1154485,-0.1980341,0.1621313,-0.2012239,-0.3427301,-0.1540127,-0.1881607,-0.1752462,-0.1850156,-0.1818039,-0.2873729,0.002281516,-0.2741617,-0.3343811,0.2042449,-0.1841689,-0.07879084,-0.2399984,-0.01610501,-0.2772966,-0.1685127,-0.009560516,
-0.1443884,-0.04100529,-0.1121262,-0.1619685,0.2137785,-0.1696178,-0.2562717,-0.1140885,-0.1415399,-0.1257413,-0.1263837,-0.1260662,0.05151979,0.03857585,-0.2516898,-0.3187561,0.1121588,-0.05816163,-0.1090939,-0.1858317,-0.06695246,-0.1903401,-0.1210443,0.03119184,
-0.1579939,-0.1600529,-0.2051495,-0.1750832,0.3070146,-0.2015733,-0.2448739,-0.03552578,-0.1931749,-0.1752462,-0.178501,-0.1785252,-0.01119609,0.07011932,-0.2516898,-0.3031311,0.1307141,-0.1632251,-0.1924272,-0.1858317,-0.1601728,-0.1903401,-0.1273734,-0.01583011,
-0.1069735,-0.0515873,-0.1187708,-0.08655865,0.085042,-0.05220702,-0.190483,-0.05420219,-0.1293246,-0.08943766,-0.08729578,-0.09000064,0.02472614,-0.009264169,-0.2404538,-0.3031311,0.1662931,-0.06481846,-0.2227302,-0.08583171,-0.2279694,-0.1275381,-0.09889241,0.02178745,
-0.01173536,-0.1547619,-0.1121262,-0.09639473,-0.0808477,-0.3177299,-0.3591478,0.1722831,-0.4602042,-0.1191406,-0.1198691,-0.1195088,-0.1616451,0.1908795,-0.184274,-0.1937561,-0.05767228,-0.1753471,-0.2909121,-0.08166504,-0.2872914,-0.08889078,-0.1526899,-0.0001561275,
-0.1681979,-0.2103175,-0.2416943,-0.2373783,0.07824706,-0.3579535,-0.3329858,0.1762079,-0.4396676,-0.2544542,-0.2534195,-0.2539351,0.00113984,0.00918683,-0.184274,-0.2093811,0.2076011,-0.2257112,-0.2378817,-0.08999837,-0.295766,-0.1130454,-0.1906646,-0.009560516,
-0.1239803,-0.1865079,-0.1586379,-0.135739,0.01008579,-0.3245027,-0.1375686,0.1460955,-0.2394223,-0.1389426,-0.149185,-0.1424597,0.142559,-0.01860015,-0.1393302,-0.1937561,0.1944839,-0.2113176,-0.230306,-0.1358317,-0.2279694,-0.1178763,-0.2033228,0.01551785,
-0.1239803,-0.0489418,-0.1254153,-0.1062308,0.04277495,-0.1238911,0.08105774,0.04804439,0.03534169,-0.1191406,-0.1166117,-0.1195088,0.1619511,-0.07406364,-0.08315045,-0.1468811,0.01441061,-0.06984062,-0.200003,-0.0983317,-0.2110203,-0.09855261,-0.130538,0.2067404,
-0.07976257,-0.06216931,-0.1187708,-0.0177062,-0.3259599,-0.1803249,-0.06309864,0.1270131,-0.1571158,-0.06633534,-0.06449448,-0.06377113,-0.1411675,0.07045078,-0.04944259,-0.1000061,0.09124324,-0.135625,-0.1090939,-0.1024984,-0.1432236,-0.0937217,-0.1431962,0.2067404,
-0.1681979,-0.06481481,-0.1320598,-0.1521324,0.08682197,-0.1946964,0.04952169,0.2778454,-0.1742918,-0.1620449,-0.158957,-0.1588531,0.07337906,0.1291183,-0.03820664,-0.0687561,-0.03873822,-0.1225643,-0.07879084,-0.07333171,-0.1262745,-0.1033835,-0.1526899,-0.570689,
-0.05255168,-0.03306878,-0.07225914,0.02163806,-0.1662576,-0.1071428,0.191552,0.4103397,-0.150448,-0.03003171,-0.02540653,-0.02770556,0.09795224,0.1141476,0.006737184,-0.006256104,-0.04146043,-0.09631772,-0.03333629,-0.01916504,-0.08390161,-0.03575068,-0.1558544,0.3728846,
