0.3129134,0.2742922,0.3117441,0.3084977,-0.193933,-0.08350032,-0.09963611,0.07203734,-0.119119,0.3113542,0.3193932,0.3153611,-0.04221438,0.1061883,0.4878777,0.4408382,-0.07455568,-0.1448513,0.437905,0.4461713,0.4524408,0.4629362,0.3339612,0.3583765,
0.254661,0.2892672,0.3408269,0.1796962,0.3005511,-0.2933812,-0.01271223,0.3251319,-0.2510737,0.2515932,0.2688881,0.2611442,0.04751507,0.2248921,0.4410458,0.3253004,0.01283959,-0.2029819,0.4033477,0.3881666,0.4014854,0.3790201,0.3339612,0.2184801,
0.2197095,0.2709644,0.3274041,0.2512526,-0.06418338,-0.05922743,0.0399619,0.2640524,-0.1709313,0.3153383,0.3173729,0.3173691,0.02571681,-0.03205751,0.4162524,0.3253004,-0.1198727,-0.2013884,0.362311,0.3208812,0.3484068,0.313752,0.341882,0.3687392,
0.1750493,0.292595,0.3385897,0.2405191,0.06318695,-0.1622389,0.008715513,0.260552,-0.1888081,0.2814737,0.2810093,0.2812245,-0.02769446,0.01503402,0.4162524,0.3253004,-0.1618751,-0.1430558,0.3083153,0.3046399,0.291082,0.260139,0.3458424,0.2340242,
0.3381561,0.4722955,0.5332206,0.399732,0.04336001,0.2535535,-0.03610371,0.1941964,-0.1686589,0.4627486,0.4608073,0.4619474,-0.03633289,-0.0363725,0.4162524,0.3253004,-0.129465,-0.3869198,0.2715983,0.3603244,0.2443728,0.292773,0.3953473,0.4637306,
0.5206804,0.4440093,0.539932,0.5106444,-0.2581621,-0.2642089,-0.3288726,0.4015321,-0.5154376,0.5264936,0.5335346,0.5302205,-0.1941406,0.1874678,0.4024782,0.2774916,-0.08113759,-0.3794757,0.262959,0.4067281,0.231634,0.341724,0.3854463,0.4481865,
0.3964085,0.3325285,0.4012296,0.3675317,0.07139226,-0.3477396,-0.2451831,0.291041,-0.3780669,0.3950195,0.3941406,0.3956823,0.04545655,-0.07246909,0.3666656,0.2735075,-0.09965517,-0.209049,0.2413607,0.4206492,0.2082794,0.3720271,0.3557433,0.4222798,
0.3032047,0.1927614,0.358724,0.281664,-0.1704965,-0.2148055,-0.1108987,0.1772017,-0.2050184,0.3551789,0.3557568,0.3555217,0.0776577,-0.07520745,0.314324,0.2695235,-0.07030407,-0.04007772,0.1981642,0.3974473,0.1828017,0.3813511,0.04881265,0.2772021,
0.3245639,0.2726283,0.3810953,0.3174422,0.1944718,-0.1585954,-0.03841398,0.1122159,-0.1089687,0.3372506,0.337575,0.3374494,0.03832525,-0.03525226,0.2867758,0.2655394,-0.1200219,-0.1963369,0.1895248,0.392807,0.1636934,0.3953371,0.1557433,0.3981002,
-0.0618439,-0.174959,-0.1133118,-0.1047403,0.3803571,0.06516144,0.5328001,0.5264306,-0.04363518,-0.1049805,-0.1068695,-0.1063257,0.3557418,0.3566654,-0.01900934,0.01055933,0.3659043,0.4134641,0.1312095,0.2118325,0.1169843,0.2624699,-0.3769299,-0.04404145,
