0.03306399,0.08877501,0.07608214,0.09132624,-0.03975623,0.2729548,0.3738131,0.01381261,0.5399975,0.09594343,0.09842519,0.09698902,0.264548,0.1583757,-0.5519069,-0.627551,-0.07732415,0.01366537,-0.03266927,0.1322034,-0.05965787,0.1420949,0.03576205,0.06608358,
0.1083328,0.1780607,0.140947,0.1515672,-0.1288333,0.2339485,0.2783456,0.04513208,0.3570263,0.1666241,0.1587926,0.162434,-0.1065067,0.05006435,-0.5290061,-0.6071429,0.04300093,-0.1317833,0.03399739,0.09830508,0.0162042,0.09742134,0.1035587,0.1842455,
0.1325264,0.03010154,0.07067673,0.06482022,0.2870088,-0.05791238,0.2282607,0.3084379,-0.05821005,0.07500102,0.06955381,0.070811,-0.04298573,0.2903949,-0.513739,-0.4540816,-0.1921938,-0.1260848,0.0539974,0.03728814,0.04379041,0.0527478,-0.1540685,0.16674,
0.01962313,0.05816277,0.003109164,0.0696395,-0.2134803,0.1732151,0.5414051,0.453266,0.2218272,0.04882301,0.04855643,0.0472508,0.4654203,0.1676556,-0.3610672,-0.3826531,-0.0551063,-0.08566793,0.08066406,0.03728814,0.07137661,0.03556567,-0.1540685,0.177681,
0.221236,0.1423464,0.2220281,0.1901214,0.2354688,0.0859759,0.2734165,0.2689453,0.06024772,0.1849487,0.17979,0.1833764,-0.3479818,-0.173332,-0.2923649,-0.3316326,-0.1437266,-0.2600213,0.1006641,0.06779661,0.1127559,0.07680278,-0.1201702,0.2958429,
0.03844034,0.07857093,0.03283889,0.06482022,-0.08376372,0.1163349,0.4303003,0.537809,-0.05330601,0.05144081,0.0511811,0.0524864,0.246705,0.2961525,-0.2312962,-0.2091837,-0.1606442,-0.1546611,0.04733073,0.06440678,0.07137661,0.0664935,-0.1608481,0.2914665,
0.1459672,0.2392852,0.1787848,0.1828925,-0.3701408,0.2520921,0.0450312,-0.1586079,0.2723049,0.1797131,0.1745407,0.1781408,-0.5121372,-0.7038475,-0.1320596,0.005102041,-0.6277617,-0.01226322,0.03399739,0.08135593,0.02999731,0.06992993,0.03576205,0.4533921,
0.361021,0.2596934,0.3112173,0.2961455,-0.1909944,0.06074779,-0.01938806,-0.08531123,0.0813858,0.3079853,0.3110236,0.3090309,-0.06304917,0.09355145,-0.1167924,0.05612245,-0.009527249,-0.1348115,0.03399739,0.1423729,0.04379041,0.1317856,0.4832197,0.02669627,
0.2534941,0.2290811,0.2112173,0.2166274,-0.03985406,-0.09855338,-0.1207478,-0.0779881,-0.07934812,0.2215979,0.2191601,0.2200257,-0.1147542,0.0252049,-0.09389164,0.05612245,0.07798319,-0.1559343,0.07399739,0.1864407,0.07827317,0.1798956,0.4222027,0.03326082,
0.1862898,0.2698975,0.2355416,0.2021696,-0.1287355,0.1131245,0.0004419706,-0.06327645,0.08248498,0.2503937,0.2506562,0.2514393,0.1967447,0.03285918,-0.002288585,0.06632653,0.068035,-0.1908089,0.1339974,0.220339,0.1403421,0.1970777,0.4391519,0.05076629,
0.3395156,0.2724485,0.2706767,0.2985552,-0.1905053,-0.04694494,-0.0785382,0.0507552,-0.1828401,0.2818073,0.2821522,0.2802351,-0.08342981,0.1357515,0.01297859,0.1479592,-0.0489088,-0.2592525,0.1873307,0.2711864,0.188618,0.2554969,0.4086434,0.04857811,
0.2131715,0.3030607,0.240947,0.2359046,-0.2452317,0.121003,-0.01202262,-0.03986857,0.03361375,0.2608649,0.2559055,0.2592927,0.1202181,-0.07626498,0.05878012,0.1683673,-0.02637575,-0.2064367,0.2206641,0.2881356,0.2093077,0.2761155,0.47644,0.04638992,
0.3502683,0.2035709,0.2787848,0.2407238,-0.01971598,-0.1733653,-0.2536657,-0.06151105,-0.299015,0.2399225,0.2506562,0.2462037,-0.3111063,-0.004802546,0.1580168,0.1683673,0.06285842,-0.3099662,0.2606641,0.2745763,0.2575835,0.2623698,0.3849146,0.03982537,
0.1459672,0.2622444,0.2220281,0.1539768,-0.03872208,0.143355,0.07551279,-0.08374199,0.2209816,0.2320691,0.2375328,0.2331147,0.4878628,-0.005412179,0.3412229,0.1683673,0.06068214,-0.3273578,0.3139974,0.2847458,0.3058594,0.2658062,0.3713553,0.05733084,
-0.01532311,-0.1790821,0.0004064612,-0.1014448,0.6298591,-0.2726069,-0.04692347,0.1346443,-0.2441405,-0.09777385,-0.08792651,-0.09149266,-0.1442546,0.2438596,0.3641236,0.1989796,0.03487783,-0.08136059,0.2339974,0.1627119,0.2368939,0.1730227,-0.1066108,-0.2358858,
-0.5744629,-0.6969393,-0.5914854,-0.7014449,0.6149478,-0.5788139,-0.2801246,0.03244736,-0.4600025,-0.6920147,-0.6889764,-0.6909691,-0.2992902,-0.08825442,0.4175587,0.2295918,0.2107835,0.6726422,0.02733073,-0.09491526,0.03689386,-0.08127282,-0.5167803,-0.5466079,
-0.638979,-0.6153066,-0.6887828,-0.5785533,0.02957408,-0.462921,-0.4585949,-0.2161469,-0.4048744,-0.6422765,-0.6469817,-0.6438487,-0.2226844,-0.2399174,0.4480931,0.3112245,0.3722383,0.656455,-0.1926693,-0.3389831,-0.1768992,-0.3183862,-0.5100006,-0.5159733,
-0.5072586,-0.4520413,-0.4698638,-0.4146979,0.07847285,-0.2407439,-0.4237507,-0.3183438,-0.2207196,-0.451177,-0.4553806,-0.4527492,0.07588819,-0.08825442,0.4099252,0.3418367,0.1616453,0.4375013,-0.3793359,-0.5118644,-0.3768992,-0.5005168,-0.4896617,-0.2402622,
-0.3782263,-0.411225,-0.3887827,-0.3231316,-0.04654811,-0.06207806,-0.369473,-0.2782627,-0.191549,-0.3647895,-0.3608924,-0.363744,0.1030888,0.0591411,0.3641236,0.3214286,0.1111023,0.3901757,-0.5460026,-0.6915254,-0.53552,-0.6585924,-0.4896617,-0.2183803,
-0.434678,-0.2607148,-0.3563503,-0.339999,-0.1390491,0.4211861,-0.1832974,-0.462191,0.3241354,-0.3490827,-0.347769,-0.3480372,0.2877042,-0.1729256,0.2496198,0.372449,0.1383619,0.2659707,-0.6860026,-0.7118644,-0.6941406,-0.7238845,-0.4591532,-0.1811812,
