0.5135181,0.414416,0.5140232,0.4284011,0.3132595,0.1228129,0.2052543,-0.1848499,0.2685525,0.4693061,0.4577354,0.46486,0.007483596,0.135984,0.199995,0.3808594,-0.2219939,-0.2962896,0.5869105,0.5770492,0.5837023,0.5790572,0.4465251,0.3145784,
0.3612871,0.5831276,0.4658646,0.4897344,-0.01383242,0.5960138,0.5956557,-0.1654392,0.5153319,0.5026394,0.4991718,0.5009711,0.255005,0.0004744014,0.3282001,0.3808594,-0.1206391,-0.3164365,0.5323651,0.5639344,0.5355541,0.5790572,0.5975825,0.337902,
0.5345154,0.1966246,0.4913603,0.220401,0.3848305,-0.1401238,0.06868716,0.03059609,0.02407544,0.2915283,0.2947519,0.2954156,-0.3437305,0.1210005,0.4692258,0.402136,-0.1411945,-0.5324193,0.4632742,0.4459016,0.4948134,0.4978884,0.1232622,0.2533539,
0.01745509,0.08312763,-0.00155752,0.07106771,0.04515325,0.0556862,0.2220591,0.1131264,0.06771982,0.04986165,0.051658,0.05097114,0.1003041,0.04354627,0.4051232,0.3595828,-0.06014333,-0.3982241,0.4269105,0.3573771,0.4503689,0.3907455,0.06888159,-0.05859945,
0.08044722,0.1843546,0.0919269,0.1350677,-0.2132948,0.02430817,0.06487121,0.1330878,-0.05140828,0.1220839,0.1179563,0.1204156,-0.1023876,0.0008501647,0.4307642,0.3383062,-0.09239569,-0.4180776,0.4050923,0.2918033,0.4207393,0.3063299,0.08700848,0.2679312,
0.05157583,-0.4015349,-0.02422041,-0.2649323,0.5585756,-0.4039862,-0.3781463,0.3263698,-0.4846681,-0.1779161,-0.1527619,-0.1656955,-0.2889386,0.1191217,0.5589694,0.1680934,0.1555825,0.2332881,0.3105469,0.1180328,0.3429615,0.160226,-0.06102778,-0.1810484,
-0.3946184,-0.3923325,-0.3839938,-0.3289323,0.2402877,-0.2906677,0.007778675,0.1407971,-0.09500367,-0.3473606,-0.3461321,-0.3490289,0.2520834,-0.1394035,0.1358924,0.2531998,0.2588039,0.3639626,0.1869105,-0.09180328,0.2281467,-0.03782594,-0.3450157,-0.1693866,
-0.3106289,-0.4107374,-0.3698295,-0.3129323,-0.1853794,-0.3708851,-0.05533133,0.2525124,-0.2166299,-0.3390272,-0.3378448,-0.3379177,-0.04098616,0.06346172,0.1487129,0.1042636,0.1075855,0.4091639,0.04872869,-0.2229508,0.09851708,-0.1871766,-0.3601214,-0.1635557,
-0.4654845,-0.4168724,-0.4859768,-0.5102656,0.2582488,-0.2080998,0.2147208,0.1731484,0.02010776,-0.4973606,-0.5008282,-0.4990289,0.1764572,-0.06692813,-0.1589794,0.1255402,0.05535256,0.44444,-0.06036222,-0.3278688,-0.03851996,-0.3138,-0.372206,-0.1431475,
-0.2555108,-0.2604306,-0.2905094,-0.1929323,-0.2324632,-0.4005278,-0.08211639,0.3256814,-0.2865785,-0.2306939,-0.23011,-0.2295844,-0.1935318,0.09131517,-0.08205629,-0.02339594,0.1166268,0.4548885,-0.1476349,-0.4229508,-0.1311126,-0.3982156,-0.3450157,-0.08192306,
-0.2030174,-0.3217804,-0.3018408,-0.211599,-0.1472933,-0.2411329,-0.1257063,0.2250482,-0.2440607,-0.2640272,-0.2660215,-0.2656955,-0.02824608,-0.08144199,-0.08205629,-0.002119348,0.05582322,0.4675807,-0.2349077,-0.4065574,-0.2274089,-0.4209428,-0.3631426,-0.09358487,
-0.2555108,-0.08251654,-0.1715292,-0.1662656,-0.06714616,0.2952231,0.009172966,-0.1285449,0.0975998,-0.1362495,-0.1279,-0.1323622,0.08823459,-0.2540582,-0.1589794,0.08298703,0.2092855,0.1003381,-0.3149077,-0.3409836,-0.312594,-0.3689948,-0.1637468,0.08717315,
-0.003542282,-0.02423433,-0.03271899,0.05506771,-0.1766666,0.2744671,-0.24268,-0.212796,-0.01055596,0.01097276,0.004696672,0.006526693,-0.1641721,-0.07026304,-0.1205178,0.1042636,-0.04625127,0.05918094,-0.3403622,-0.2590164,-0.3533348,-0.2878259,-0.1546834,0.2504385,
-0.05078638,-0.0702466,-0.1318691,-0.07559896,-0.1154713,0.0657675,-0.3241359,-0.2048802,-0.07056087,-0.1084717,-0.108563,-0.1073622,-0.05295991,-0.007369657,-0.1076973,0.08298703,-0.09115062,0.2099673,-0.358544,-0.1836066,-0.3718533,-0.1969168,-0.1758314,0.1075813,
-0.04553703,-0.2604306,-0.1177048,-0.1502656,0.122305,-0.3413517,-0.211125,0.3240294,-0.371516,-0.191805,-0.1914359,-0.1934733,0.07396188,0.3481494,-0.1846204,-0.3638215,0.5521227,0.3363028,-0.4130895,-0.1836066,-0.4162977,-0.1904233,-0.3691849,-0.662098,
-0.1793953,0.04018285,-0.04405044,-0.05693229,-0.1054942,0.3151016,0.4583547,0.2629061,0.1188587,-0.02513835,-0.03397736,-0.02958442,0.4371498,-0.05448098,-0.3641076,-0.3638215,-0.08217342,-0.08001008,-0.358544,-0.104918,-0.3977792,-0.1352285,0.3045311,0.3000011,
