-0.4742903,-0.4334769,-0.5010626,-0.4698915,0.2946902,-0.3938521,-0.0769119,0.05928074,-0.1381639,-0.4901151,-0.494868,-0.4947374,0.1800676,-0.07184013,-0.5230315,-0.5340534,0.1006236,-0.4003272,-0.4242314,-0.4827368,-0.4096545,-0.4784053,-0.4890379,-0.09300733,
-0.4373585,-0.4477219,-0.4949836,-0.3963221,-0.1622696,-0.4612967,-0.2697544,0.1382495,-0.4076791,-0.4436035,-0.4479472,-0.4450298,-0.1230509,0.07267429,-0.4893236,-0.5081913,0.1503282,-0.4709474,-0.3832758,-0.4859941,-0.3820683,-0.4750831,-0.5010499,-0.09300733,
-0.5112221,-0.4505709,-0.5071416,-0.5080387,0.3492761,-0.4784722,-0.1190987,0.2890818,-0.4317322,-0.5279058,-0.5329912,-0.5298252,0.09149561,0.1313418,-0.4780877,-0.49095,0.06624045,-0.4569266,-0.3696239,-0.4631928,-0.3751718,-0.4817276,-0.5100589,-0.5265738,
-0.4146312,-0.4163829,-0.4524304,-0.3636245,0.03564363,-0.373836,0.07089976,0.4215761,-0.3983417,-0.4116268,-0.4127566,-0.4128661,0.1160688,0.1163711,-0.4331439,-0.4564672,0.0644794,-0.4287507,-0.3491461,-0.4208475,-0.3579304,-0.435216,-0.5130619,-0.0003499918,
-0.3407676,-0.3907419,-0.3764426,-0.3064038,0.08963428,-0.3940143,0.6719426,0.6806098,-0.1159782,-0.3593012,-0.3570381,-0.3573105,0.3728042,0.2196746,-0.2870764,-0.3702603,-0.08474552,-0.4036674,-0.3457331,-0.3752449,-0.340689,-0.3986711,-0.5130619,-0.5230772,
-0.3691767,-0.496155,-0.4281143,-0.4153956,-0.2606747,-0.044059,-0.3280574,-0.2852855,0.004735967,-0.4203477,-0.4215542,-0.421638,-0.6271958,-0.7803254,-0.1971888,-0.3099155,-0.4114561,-0.4941463,-0.3389072,-0.3915316,-0.3268959,-0.3820598,-0.4139628,-0.3937066,
-0.423154,-0.2141037,-0.2730991,-0.3717989,0.5548573,0.5215278,0.04095823,-0.3193903,0.391305,-0.3360454,-0.3365103,-0.3368427,0.2278817,-0.01963595,-0.1073012,-0.3099155,0.1476968,-0.1984995,-0.3116034,-0.336157,-0.3096545,-0.358804,-0.05660543,-0.1769234,
-0.1447449,-0.06025752,-0.1089654,-0.09931933,0.1095219,0.3628366,0.1783417,-0.2247225,0.4167028,-0.09185933,-0.09310851,-0.09122864,0.08320586,0.08549055,-0.03988545,-0.1892258,-0.0673719,0.01384627,-0.253583,-0.2482091,-0.2648269,-0.2591362,-0.01456339,-0.1664339,
-0.005540328,0.01951456,-0.002582399,0.01784688,-0.298069,0.3095802,0.09855026,-0.2025274,0.3167551,0.01569881,0.01539589,0.01695849,-0.05244005,0.02632582,-0.03988545,-0.1633638,0.1524507,0.0484068,-0.1784976,-0.1472319,-0.1889648,-0.1627907,-0.00255138,-0.1541961,
0.07116422,0.0622496,0.02477322,0.06144361,-0.2957756,0.2590023,0.1508492,-0.168964,0.3291552,0.05058253,0.04765396,0.04912224,0.03006267,0.03560656,-0.01741354,-0.1202603,0.09858772,0.1565582,-0.1034123,-0.04625471,-0.1234476,-0.06976745,-0.005554383,0.02412553,
