0.2253394,0.3258729,0.388366,0.2768336,0.08183397,-0.2033904,-0.04036902,0.3453976,-0.2633439,0.3224096,0.3234335,0.3231932,-0.02626268,0.02732968,0.5889373,0.5042918,-0.1501098,-0.1155133,0.5094288,0.4136905,0.507721,0.38875,0.3978226,0.2799648,
0.3884462,0.5055734,0.5829969,0.4360465,0.06200703,0.02343968,-0.08518824,0.2837489,-0.245891,0.5036845,0.5032315,0.503916,-0.03490112,-0.02407684,0.5889373,0.5042918,-0.1176997,-0.3593773,0.4672452,0.4708333,0.4520248,0.42375,0.4473275,0.5096712,
0.5709705,0.4772872,0.5897083,0.5469589,-0.2395151,-0.2590187,-0.3779571,0.4763775,-0.546265,0.5674295,0.5759588,0.5721892,-0.1927088,0.1997635,0.5745695,0.4527897,-0.06937232,-0.3519331,0.4573196,0.5184524,0.436835,0.47625,0.4374265,0.4941271,
0.4466986,0.3658063,0.4510058,0.4038461,0.09003928,-0.3045878,-0.2942676,0.3737239,-0.4272768,0.4359554,0.4365649,0.437651,0.04688833,-0.06017343,0.5372132,0.4484979,-0.0878899,-0.1815064,0.4325057,0.5327381,0.4089868,0.50875,0.4077235,0.4682204,
0.3534948,0.2260393,0.4085003,0.3179785,-0.1518495,-0.2320674,-0.1599832,0.2679597,-0.277385,0.3961148,0.398181,0.3974904,0.07908947,-0.06291179,0.4826155,0.444206,-0.0585388,-0.01253514,0.3828779,0.5089286,0.3786071,0.51875,0.1007929,0.3231427,
0.374854,0.3059062,0.4308716,0.3537567,0.2131189,-0.2014026,-0.08749851,0.2075836,-0.1941884,0.3781865,0.3799992,0.3794181,0.03975702,-0.0229566,0.4538799,0.4399142,-0.1082566,-0.1687943,0.3729524,0.5041667,0.3558223,0.53375,0.2077235,0.4440408,
-0.01155378,-0.1416812,-0.06353555,-0.06842576,0.3990041,-0.07933509,0.4837155,0.5924165,-0.1375976,-0.0640446,-0.06444523,-0.06435703,0.3571736,0.3689611,0.1349144,0.1652361,0.3776695,0.4410067,0.3059548,0.3184524,0.3001261,0.39125,-0.3249497,0.001899153,
-0.1435926,-0.0867727,-0.1955266,-0.08631485,-0.1407972,0.08288319,0.5980161,0.5728567,-0.05905944,-0.1397418,-0.1412129,-0.1406623,0.06637076,0.01297403,0.08319022,0.1609442,-0.127997,0.3548414,0.2464015,0.1565476,0.2393666,0.21375,-0.3269299,0.04853128,
-0.1183499,-0.2514982,-0.1865781,-0.1954383,-0.3693155,-0.3196149,-0.4019839,-0.1782862,-0.1042336,-0.215439,-0.2280816,-0.2209835,-0.6428264,-0.6310389,-0.02025806,0.006437768,0.8498902,0.2532205,0.1620343,-0.01964286,0.1710122,0.05125,-0.5526725,-0.1811751,
-0.4290295,-0.2747927,-0.365549,-0.436941,0.5985751,-0.3570946,-0.3115368,-0.1448696,-0.07611869,-0.4226103,-0.422021,-0.4237948,0.05118916,0.05960916,-0.106465,-0.03218884,-0.1032748,0.38483,0.07518562,-0.1625,0.07227799,-0.15375,0.04138691,-0.403973,
-0.2833984,-0.4944266,-0.3879203,-0.4530411,0.5717629,-0.3454719,-0.2088454,-0.06615917,-0.07257562,-0.4325705,-0.4240412,-0.4278108,0.05898213,0.09948137,-0.1897983,-0.1180257,-0.008528587,0.6406227,-0.04640247,-0.3910714,-0.0213929,-0.35625,-0.1962368,-0.4903288,
