0.03664264,0.2025066,0.1843501,0.1356005,0.06336477,0.1816518,-0.1767859,-0.5887538,0.3271453,0.1797566,0.18309,0.1826839,0.4122498,0.05118015,-0.3983575,-0.513035,-0.1698418,-0.06518791,0.4312686,0.4722058,0.3973064,0.4359079,0.3763087,-0.1781092,
0.2694858,0.2684697,0.2745358,0.3056685,-0.3480014,0.2245222,-0.1815335,-0.534356,0.2845062,0.2919517,0.2852798,0.2875619,-0.0176907,0.04973507,-0.3983575,-0.4260785,-0.2149529,-0.0573282,0.4058718,0.3805152,0.3838384,0.3753018,0.3995645,-0.1348659,
0.2792897,0.4505277,0.3488064,0.2965982,-0.04937762,0.4336748,0.2523776,-0.4322843,0.4652232,0.3431712,0.3485402,0.3460985,0.4321895,0.1445087,-0.1360624,-0.2086872,-0.4151516,0.02081548,0.3899988,0.308882,0.3636364,0.2995443,0.4809599,0.4651341,
0.4557603,0.5455145,0.4442971,0.4780041,-0.2445092,0.6222403,0.05192545,-0.4038132,0.3263466,0.4651224,0.4604623,0.4631717,-0.2184017,-0.001806358,-0.1032755,-0.1217306,-0.1997588,-0.1138281,0.3931734,0.300286,0.3670034,0.3056049,0.5303785,0.4651341,
0.4655642,0.3370712,0.4310345,0.3079361,0.2102227,0.04711795,-0.2048191,-0.2716349,0.07836544,0.3553663,0.3558394,0.3558546,-0.2761342,0.2043593,-0.03770171,0.1391389,-0.4124327,-0.2987604,0.3392051,0.3203433,0.3333333,0.3328776,0.3792157,0.41108,
0.244976,0.3291557,0.3169761,0.2739225,0.1460369,0.213548,0.1909609,-0.2305033,0.2812672,0.3139029,0.3120438,0.3143912,0.3930829,0.02336223,0.1426262,0.1826172,-0.18051,-0.3083054,0.3074591,0.3461312,0.2962963,0.3662109,0.3734017,0.41108,
0.3797799,0.2605541,0.3806366,0.27619,0.3473494,-0.00464652,0.2024153,-0.03865692,0.1474931,0.3139029,0.3047445,0.3095132,-0.001074271,0.3229769,0.1426262,0.4434868,-0.3374919,-0.2933445,0.2566654,0.3461312,0.2659933,0.3692412,0.3181692,0.384053,
0.237623,0.4056728,0.3355438,0.3283442,-0.05885414,0.330505,0.6033196,-0.02157429,0.3710267,0.3431712,0.3412409,0.3412205,0.3983383,-0.02444605,0.3065606,0.4434868,-0.1430575,-0.3134913,0.2090464,0.3346699,0.2222222,0.3692412,0.463518,0.4272963,
0.3993877,0.07321899,0.3594165,0.09931929,0.4362308,-0.1908752,0.06217413,0.1509481,-0.07395509,0.1578054,0.1611922,0.1607327,-0.5678105,0.2845617,0.4868884,0.486965,-0.1824899,-0.5294741,0.1487289,0.2315181,0.1851852,0.2934837,0.007122661,0.2705395,
-0.08345541,-0.02440633,-0.102122,-0.02766484,0.014398,-0.05218996,0.2196722,0.2235796,-0.03442186,-0.05438977,-0.05291971,-0.05390149,0.1487055,0.08598266,0.4049212,0.4000085,-0.0270052,-0.395279,0.1169829,0.1541542,0.1447811,0.1934837,-0.04520292,-0.3078389,
-0.02463187,0.06266491,-0.01458886,0.02675693,-0.3065593,-0.07441392,0.05825552,0.2411468,-0.1423285,0.009024867,0.005474452,0.007074123,-0.1783677,-0.02348266,0.4377081,0.3565302,-0.08887662,-0.4151325,0.09793527,0.09684758,0.1178451,0.1146958,-0.02776106,0.2975665,
-0.05159266,-0.4412929,-0.1233422,-0.3133791,0.6519986,-0.3777597,-0.3966804,0.4112462,-0.5347768,-0.2543898,-0.2329684,-0.2441454,-0.4793956,0.2797447,0.6016425,0.008704144,0.3868332,0.2362332,0.01539559,-0.05501489,0.04713805,-0.02166785,-0.1702029,-0.5348659,
-0.4682593,-0.4333773,-0.4602122,-0.3678009,0.2567284,-0.2975002,-0.000372963,0.2479314,-0.1818174,-0.4031703,-0.4032847,-0.405121,0.3936239,-0.3830684,0.06065894,0.1826172,0.5848483,0.3669077,-0.09254092,-0.238396,-0.05723906,-0.2065163,-0.4434587,-0.5132443,
-0.389828,-0.4492084,-0.4469496,-0.3541954,-0.2718922,-0.3543153,-0.0651808,0.3462474,-0.2919869,-0.3958532,-0.3959854,-0.3953649,-0.07928742,0.1370424,0.07705238,-0.1217306,0.294758,0.412109,-0.2131758,-0.3530092,-0.1750842,-0.3459103,-0.4579936,-0.5024335,
-0.5344358,-0.4544855,-0.5557029,-0.5219959,0.2790336,-0.2390203,0.2121365,0.2764024,-0.07754902,-0.5348776,-0.5395377,-0.5368283,0.2715898,-0.1972543,-0.3163902,-0.07825238,0.1945568,0.4473851,-0.308414,-0.4446997,-0.2996633,-0.4640921,-0.4696215,-0.4645956,
-0.3383574,-0.3199208,-0.3726791,-0.2521546,-0.3303638,-0.3753102,-0.09268645,0.4106404,-0.3553465,-0.3007312,-0.3010949,-0.300243,-0.3254425,0.2084538,-0.2180296,-0.3826002,0.3121023,0.4578336,-0.3846044,-0.5277942,-0.3838384,-0.54288,-0.4434587,-0.3510821,
-0.2893378,-0.3726913,-0.3832891,-0.2680277,-0.2245944,-0.2624165,-0.1374491,0.3220773,-0.3168338,-0.3299995,-0.332725,-0.3319503,-0.05872942,-0.2344653,-0.2180296,-0.3391219,0.1954596,0.4705258,-0.4607949,-0.5134676,-0.4713805,-0.5640921,-0.4609006,-0.3727038,
-0.3383574,-0.1668865,-0.2612732,-0.2294789,-0.1250625,0.1174655,0.001058838,0.01089481,-0.007356456,-0.2178044,-0.2110706,-0.2148771,0.1292295,-0.6770231,-0.3163902,-0.1652089,0.4898545,0.1032832,-0.5306361,-0.456161,-0.5488216,-0.5156072,-0.2690401,-0.03756863,
-0.1030632,-0.1167546,-0.1312997,-0.04127029,-0.2610719,0.1027648,-0.2575696,-0.06325106,-0.1053243,-0.08853611,-0.09428224,-0.09292588,-0.2780663,-0.2058044,-0.2672099,-0.1217306,-0.0003553147,0.06212604,-0.5528584,-0.3845278,-0.5858586,-0.4398497,-0.2603192,0.2651341,
-0.1471809,-0.1563324,-0.2241379,-0.1523814,-0.1850758,-0.04504974,-0.341217,-0.05628474,-0.159677,-0.1934142,-0.1940389,-0.1929259,-0.09860886,-0.04455684,-0.2508165,-0.1652089,-0.08648813,0.2129124,-0.5687314,-0.3186252,-0.6026936,-0.3550012,-0.2806681,0.0002692145,
