-0.6054354,-0.554131,-0.6289809,-0.5522534,0.0914532,-0.4911446,0.0747119,0.4213865,-0.4076081,-0.6114013,-0.6172131,-0.6165568,0.1121904,0.09548452,-0.4684245,-0.4331395,0.108519,-0.5313452,-0.4957913,-0.5451356,-0.5077055,-0.5711771,-0.6462469,-0.07675438,
-0.52469,-0.52849,-0.5493631,-0.4891904,0.1454439,-0.5131844,0.6712774,0.6804202,-0.1154907,-0.5527694,-0.5549181,-0.5542617,0.3689258,0.1918216,-0.3543894,-0.375,-0.001718876,-0.5062619,-0.4924242,-0.5025824,-0.4905822,-0.5361453,-0.6462469,-0.6013158,
-0.555746,-0.6339031,-0.6035032,-0.6093105,-0.2048651,-0.130946,-0.3212734,-0.285475,0.009393414,-0.6211733,-0.6270492,-0.6263928,-0.6310742,-0.7407424,-0.284214,-0.3343023,-0.243072,-0.5967408,-0.4856902,-0.5177799,-0.4768836,-0.5202217,-0.5471478,-0.4714912,
-0.6147522,-0.3518519,-0.4410828,-0.5612624,0.6106668,0.4868157,0.0449934,-0.3195798,0.4093161,-0.5267107,-0.5319672,-0.5313109,0.2240033,-0.03135078,-0.2140385,-0.3343023,0.1699948,-0.301094,-0.4587542,-0.4661082,-0.4597603,-0.4979287,-0.1897904,-0.2539474,
-0.3104043,-0.1980057,-0.2691083,-0.2609621,0.1653315,0.3134854,0.1813535,-0.224912,0.4355913,-0.2530951,-0.2598361,-0.255901,0.07932744,0.06668641,-0.1614069,-0.252907,0.01111565,-0.08874822,-0.4015152,-0.3840414,-0.4152397,-0.4023873,-0.1477483,-0.243421,
-0.1582304,-0.1182336,-0.1576433,-0.131833,-0.2422594,0.2553161,0.1021564,-0.2027169,0.3321909,-0.1325739,-0.1385246,-0.1345895,-0.05631847,0.01151151,-0.1614069,-0.2354651,0.1735066,-0.0541877,-0.3274411,-0.2898164,-0.3398973,-0.3100306,-0.1357363,-0.2311403,
-0.07437949,-0.07549857,-0.1289809,-0.08378496,-0.2399661,0.2000725,0.1540658,-0.1691535,0.3450194,-0.09348598,-0.102459,-0.09852395,0.02618425,0.0201664,-0.1438631,-0.2063953,0.1337161,0.05396369,-0.253367,-0.1955915,-0.2748288,-0.2208586,-0.1387393,-0.05219298,
-0.02779564,0.1524217,0.1449045,0.006305133,0.4985889,0.3356872,0.349706,-0.2169272,0.5923918,0.09218177,0.1008197,0.09491868,0.1166313,-0.04175725,-0.02982799,-0.2005814,0.03804565,0.4032592,-0.1658249,-0.02537875,-0.1892123,-0.08073124,0.2426421,-0.04517544,
0.1895957,0.09544159,0.160828,0.1744733,0.06452791,-0.03178507,0.1949973,0.03642238,0.1505835,0.1866443,0.1827869,0.1834433,-0.1038365,0.1874942,-0.02105606,0.1017442,-0.5432829,0.2844906,-0.08501683,0.06884617,-0.1035959,0.05939615,0.155555,-0.05219298,
0.1554342,0.02421652,0.1003185,0.09939823,0.1865321,-0.177147,0.2563946,0.08128637,0.1598571,0.1214977,0.1139344,0.1178695,0.03215484,0.02876977,0.01403166,0.1366279,0.1178987,0.1617484,-0.01430976,0.1174784,-0.01113014,0.1326445,0.1045039,-0.05745614,
0.1274839,0.06125356,0.1098726,0.02432315,0.3066455,-0.2089415,-0.02424521,0.03628705,-0.06533611,0.09218177,0.07459016,0.08180392,-0.1830825,-0.03964505,0.04034745,0.130814,0.1135769,0.04502545,0.05976431,0.1539526,0.06078767,0.1740458,0.1075069,0.1232456,
0.1461174,0.05555556,0.08121019,0.1324313,-0.2072811,-0.1728798,-0.03530144,-0.04802747,0.02005802,0.1377844,0.1270492,0.1309842,-0.01343876,-0.06957653,0.04034745,0.125,-0.005040754,0.1240132,0.1271044,0.1813082,0.1327055,0.2186318,0.143543,0.1197368,
0.1430118,0.1011396,0.06210191,0.06336219,0.03084502,-0.04626479,-0.2019289,-0.07380904,-0.1147179,0.08566712,0.07786885,0.08180392,-0.1113367,-0.02501417,0.05789131,0.119186,0.1624231,0.008329622,0.2146465,0.1721896,0.2080479,0.2154471,0.1285279,0.1232456,
0.2082292,0.1210826,0.1894905,0.2015003,-0.1045518,-0.1082602,-0.2957892,-0.04951617,-0.2349652,0.1996736,0.2057377,0.2031154,-0.06554575,0.01310855,0.06666324,0.1424419,0.1550783,0.08449759,0.2718855,0.1782687,0.2833904,0.2186318,0.1315309,0.1232456,
