-0.1018619,0.01382306,-0.02238388,-0.04502698,0.098866,-0.1246005,0.05952406,0.2119038,-0.1264715,-0.03656906,-0.04030866,-0.03865357,-0.008335171,-0.005700772,0.04020468,-0.001231527,-0.1296353,0.06177121,-0.07170827,-0.1082437,-0.08544692,-0.1518956,0.03365624,-0.0494373,
0.01848193,0.1844392,0.1177127,0.07622642,0.07838131,0.2703222,0.01470484,0.1319136,-0.09883367,0.09627765,0.0903815,0.09311802,-0.01697361,-0.0571073,0.04020468,-0.001231527,-0.09722515,-0.1356628,-0.1131717,-0.05685183,-0.1370901,-0.1224219,0.06828228,0.1643891,
0.1531524,0.1575829,0.1225437,0.1606951,-0.2331437,-0.2214524,-0.278064,0.3818524,-0.5744947,0.142993,0.1432449,0.1428984,-0.1747813,0.1667331,0.02558479,-0.06034483,-0.0488978,-0.1296359,-0.1229278,-0.01402528,-0.1511746,-0.07821135,0.06135707,0.1499196,
0.06146188,0.05173776,0.02270469,0.05170326,0.1073435,-0.3007905,-0.1943745,0.2486577,-0.3860694,0.04664262,0.04192336,0.04480177,0.06481583,-0.09320388,-0.0124269,-0.06527094,-0.06741538,0.008342714,-0.147318,-0.001177312,-0.1769962,-0.05084293,0.04058145,0.1258039,
-0.00730603,-0.08096366,-0.007891128,-0.01369183,-0.1425698,-0.1745287,-0.06009012,0.1114268,-0.1487064,0.01744554,0.01402321,0.01551919,0.09701698,-0.09594224,-0.06798246,-0.07019705,-0.03806427,0.145143,-0.1960985,-0.02259059,-0.2051652,-0.04242187,-0.1741,-0.009244373,
0.008453282,-0.005134281,0.008211931,0.01355612,0.2345062,-0.1211398,0.01239457,0.03308775,-0.01695928,0.004306855,0.000807349,0.002342034,0.05768453,-0.05598706,-0.09722222,-0.07512315,-0.08778208,0.01863448,-0.2058546,-0.02687324,-0.226292,-0.0297903,-0.09930775,0.1032958,
-0.276647,-0.4300948,-0.3476657,-0.3079697,0.4265582,0.09138605,0.5836086,0.532415,0.07265576,-0.3197807,-0.322247,-0.3212304,0.3751011,0.3359306,-0.4217836,-0.3903941,0.3981441,0.5123336,-0.2717083,-0.1938968,-0.2779352,-0.1497903,-0.4718839,-0.3082798,
-0.3740682,-0.3779621,-0.4426737,-0.3215937,-0.1311509,0.3738164,0.6979092,0.5070359,0.1970259,-0.3752552,-0.3780473,-0.3768673,0.08429827,-0.02005643,-0.4744152,-0.3953202,-0.1075225,0.4425736,-0.3302449,-0.3395071,-0.3342732,-0.299264,-0.473269,-0.2648714,
-0.3554436,-0.5343602,-0.4362325,-0.4047,-0.3672502,-0.3269535,-0.3020908,-0.467585,0.1254897,-0.4307296,-0.4411897,-0.4354325,-0.6248989,-0.6640694,-0.5796784,-0.5726601,0.8703647,0.3603006,-0.4131717,-0.4979653,-0.3976535,-0.4361061,-0.6311637,-0.4786977,
-0.5846699,-0.5564771,-0.565057,-0.5886237,0.6327498,-0.3922075,-0.2116438,-0.4242263,0.1700115,-0.5825545,-0.5821589,-0.5833095,0.06911667,0.02657871,-0.6673977,-0.6169951,-0.08280026,0.4668525,-0.4985375,-0.626445,-0.4892028,-0.6087376,-0.2156512,-0.6860933,
