0.4150815,0.2795275,0.3487419,0.3060345,-0.02107559,-0.3309273,-0.2398059,0.3924953,-0.3777935,0.3170289,0.3252727,0.3220714,-0.3489246,0.04601512,-0.4940476,-0.5707412,-0.02416053,-0.6010837,0.4930329,0.4236388,0.5,0.4135403,0.4342459,0.1801193,
0.2085598,0.339895,0.2900827,0.2173645,-0.03603725,-0.2298083,0.1227752,0.3782485,-0.2019033,0.3088545,0.3116115,0.3084474,0.4035026,0.04543853,0.07738096,-0.5707412,-0.02750014,-0.6184753,0.5328339,0.4338429,0.5366492,0.4170125,0.4205473,0.2038582,
0.0455163,-0.1141732,0.06103243,-0.04371921,0.4902722,-0.362612,-0.01208502,0.5182024,-0.3592321,-0.03446973,-0.02718633,-0.02942726,-0.1917924,0.2812,0.1488095,-0.4975705,-0.06709814,-0.3724781,0.4731324,0.3113939,0.4842932,0.3232625,-0.06232944,-0.193768,
-0.5197011,-0.6469817,-0.5506994,-0.6570197,0.4785339,-0.4603744,-0.2689497,0.452709,-0.432248,-0.6529983,-0.6528694,-0.6534055,-0.3377969,-0.0329137,0.3154762,-0.4243998,0.202838,0.3815247,0.3189035,0.05289049,0.3324607,0.06631809,-0.476713,-0.6151329,
-0.5849185,-0.5629922,-0.6512581,-0.531404,0.01772572,-0.4233734,-0.4655299,0.2933962,-0.4136007,-0.6012272,-0.6091536,-0.6043591,-0.2656535,-0.1763566,0.4107143,-0.2292778,0.4505984,0.3653376,0.1547244,-0.1920075,0.1701571,-0.1732652,-0.4698637,-0.5735899,
-0.4517663,-0.3950131,-0.4250011,-0.3639162,0.05621899,-0.3524391,-0.4271499,0.2279028,-0.3513099,-0.4023171,-0.4097,-0.4054491,0.01552651,-0.0329137,0.2916667,-0.1561071,0.1274329,0.1463839,0.01542094,-0.3654768,0.01832461,-0.357293,-0.4493157,-0.1997027,
-0.3213315,-0.3530184,-0.3412022,-0.2703202,-0.04219794,-0.2953967,-0.3673646,0.2535889,-0.3414429,-0.3123989,-0.3113393,-0.312806,0.04114264,0.106493,0.1488095,-0.2048876,0.04987212,0.0990582,-0.1089572,-0.5457489,-0.1020942,-0.5170152,-0.4493157,-0.1700291,
-0.3783967,-0.1981627,-0.3076827,-0.2875616,-0.115015,-0.1411054,-0.1622972,0.1357176,-0.1670113,-0.2960501,-0.2976781,-0.2964572,0.2150037,-0.1129957,-0.2083333,-0.08293635,0.0917033,-0.02514677,-0.2134348,-0.5661571,-0.2225131,-0.5829875,-0.4184938,-0.119584,
-0.1256793,-0.02230971,-0.08142567,-0.06342365,0.0572201,-0.02038399,0.07097788,0.1891012,-0.09654083,-0.06716727,-0.07363442,-0.07029919,0.2487603,0.1488404,-0.2797619,-0.08293635,-0.006442993,-0.1151673,-0.2830865,-0.4062932,-0.3010471,-0.4371541,-0.2130144,0.1949561,
0.004755435,-0.1220472,-0.08421897,-0.04864532,-0.2111987,0.005425844,0.2364172,0.1914058,-0.02229515,-0.08079126,-0.08456337,-0.08119838,0.1675803,0.07074444,-0.327381,-0.08293635,0.01190742,-0.08624394,-0.3776139,-0.2906469,-0.3848168,-0.3017375,-0.2472609,0.1741846,
0.007472826,0.04855643,0.1196916,0.06219212,0.3138676,0.1006999,0.2173209,0.01675677,0.08815816,0.09904525,0.101229,0.1013629,-0.05325616,-0.1998046,-0.327381,0.0634051,-0.1553361,-0.02899102,-0.42239,-0.1750007,-0.4267016,-0.1732652,-0.2027404,0.2186949,
