-0.03823673,0.1434165,0.011382,0.1198246,-0.10661,0.2783734,0.8180395,0.7069305,0.4483327,0.1079692,0.1227506,0.1130534,0.2388298,0.1211141,-0.5945946,-0.7910156,-0.1155862,0.4274118,-0.03035482,0.1147272,-0.09038211,0.09360156,-0.1630166,0.5408907,
0.1419103,0.4312214,0.3837958,0.2431727,-0.2731231,0.2612137,-0.08409144,-0.2583983,0.1508337,0.1409362,0.1620765,0.1519423,-0.7241232,-0.7800437,-0.3783784,-0.2292179,-0.9048309,0.2823216,0.1244071,0.2077504,0.01218199,0.1016016,0.03816684,-0.01724882,
0.04632209,0.1482946,0.06655442,0.1770934,-0.06938696,0.4600785,-0.07839822,-0.2930695,0.1959309,0.1574197,0.1564585,0.1574978,0.02681871,-0.01467853,-0.3783784,-0.2404538,0.05109701,0.3142678,0.1720261,0.1922465,0.05064353,0.09360156,0.5707112,0.02538684,
0.3294103,0.2507336,0.4941406,0.370926,-0.1707724,0.2526107,-0.1341918,-0.2151902,0.03165939,0.3552219,0.3587057,0.3574978,-0.02404243,0.07788213,-0.3783784,-0.1168583,-0.01088323,0.4198118,0.2315499,0.262014,0.1275666,0.1976016,0.5647941,0.05251862,
0.1676456,0.2751239,0.1768992,0.3136573,-0.362679,0.404541,-0.09764672,-0.2291935,0.1000198,0.2892879,0.3025259,0.2963867,0.05233898,0.002318635,-0.3378378,-0.1280943,0.07243545,0.413481,0.3029785,0.3627892,0.2429512,0.2856016,0.5292911,0.0680225,
0.1970574,0.4068312,0.4251751,0.3753313,-0.1933863,0.5616646,0.0475032,-0.2365322,0.3203454,0.4376395,0.4542113,0.4463867,0.1421757,0.007799605,-0.1486486,-0.1393302,0.07906928,0.5575584,0.3982166,0.4480605,0.3455153,0.3816016,0.5411254,0.09903025,
0.3624986,0.2702458,0.5493131,0.3444943,-0.04737536,0.2691955,-0.006013037,-0.1164183,0.1146288,0.454123,0.4710652,0.4630534,-0.02215868,0.1126155,-0.1486486,0.04044505,-0.07026362,0.4938854,0.4220261,0.4015489,0.4224384,0.4696016,0.5174568,0.06414653,
0.2080868,0.3434165,0.2872441,0.3665207,-0.2370539,0.3118936,0.09852527,-0.0890857,0.2387257,0.3497274,0.3530877,0.3519423,0.1085823,0.03631297,-0.04054054,0.06291696,0.05611237,0.447507,0.4577404,0.4635644,0.4608999,0.5256016,0.487871,0.09127831,
0.1970574,-0.5687786,0.1906924,-0.3911886,0.6373211,-0.4383354,-0.167104,0.1041897,-0.3551608,-0.2491737,-0.2536539,-0.2536133,-0.1976162,0.172783,0.04054054,0.08538887,0.0688424,-0.3082327,0.3148833,0.1999985,0.4096179,0.3496016,-0.4292888,-0.4591093,
-0.6375014,-0.2321932,-0.450687,-0.6246687,0.3124885,-0.1867867,0.1396791,-0.014052,0.2194323,-0.545877,-0.5289348,-0.5369466,0.2758768,-0.08340621,0.01351351,0.08538887,0.07391063,-0.2138827,0.2672642,0.03720779,0.2814128,0.1096016,-0.3819515,-0.3505822,
-0.1595603,-0.1297542,-0.3127559,-0.1004397,0.03166463,-0.2200792,0.05845587,-0.0117306,0.09803493,-0.1502726,-0.1525303,-0.1480577,-0.04507759,0.01574393,0.02702703,0.08538887,0.0897371,-0.1579563,0.2077404,-0.1333348,0.2173102,-0.05839844,0.2334331,-0.3118225,
-0.07867791,-0.5297542,-0.2989628,-0.3603516,0.2603371,-0.340714,-0.0439136,0.03978955,-0.1064907,-0.3755473,-0.3828674,-0.381391,-0.06256952,0.05620458,0.05405406,0.07415292,0.09516909,-0.3925861,-0.03035482,-0.3891488,0.1019256,-0.3063985,-0.3878687,-0.4397295,
-0.3801485,-0.1248761,-0.3955145,-0.3118934,0.02771663,-0.01795232,0.1261238,-0.08706383,0.2769948,-0.2436792,-0.2536539,-0.2480577,0.1627624,-0.09048836,0.0945946,0.1078608,0.04914678,-0.1407172,-0.1017834,-0.5364356,-0.0006385216,-0.4743984,-0.287277,0.06414653,
-0.02720732,-0.1931688,-0.08516972,-0.1312767,0.0536472,-0.1928894,-0.1668871,-0.09208106,-0.1467447,-0.1392836,-0.1637662,-0.1536133,-0.220266,0.009708707,0.2432432,0.1078608,0.08898595,-0.3627186,-0.2089262,-0.4124046,-0.1160231,-0.4503984,-0.2931941,0.06414653,
-0.08235437,0.089758,-0.07827317,-0.08281852,0.08018014,-0.1570101,-0.08750737,-0.04789954,-0.07735212,-0.05686599,-0.06264264,-0.05916884,0.08777135,0.05016936,0.2702703,0.1190967,0.05837628,-0.1209005,-0.2565453,-0.3116294,-0.1929462,-0.3063985,-0.2044367,0.1145341,
-0.09706026,-0.1297542,-0.2713766,-0.1004397,0.1280788,-0.193286,-0.0770427,0.03904071,-0.154208,-0.1392836,-0.1525303,-0.1480577,0.03076561,0.08533379,0.2702703,0.1303327,0.06454412,-0.3225257,-0.3874977,-0.3116294,-0.3339719,-0.3063985,-0.216271,0.05639459,
-0.0419132,0.07024581,-0.09206627,0.01850306,0.01404374,-0.02372569,-0.02710505,0.01837274,-0.05917031,0.003573575,0.004773086,0.001942274,0.0634172,-0.003162336,0.2837838,0.1303327,0.07637067,-0.1336755,-0.4351167,-0.1255829,-0.436536,-0.2023984,-0.1630166,0.1029062,
0.06102797,-0.1199981,-0.07827317,0.005287204,-0.07117953,-0.3251467,-0.1819606,0.2690093,-0.5516673,-0.04587698,-0.05140669,-0.04805773,-0.1059854,0.2199563,0.3513514,0.2089844,0.001924007,-0.3457888,-0.5422596,-0.117831,-0.5262796,-0.1383984,-0.2636083,0.07577444,
-0.1080897,-0.2224371,-0.3472387,-0.1841401,0.01055295,-0.3708085,-0.1579406,0.2733525,-0.5210996,-0.2711517,-0.2817438,-0.2758355,0.04197838,0.0174067,0.3513514,0.1977484,0.09010155,-0.4424416,-0.4589263,-0.1333348,-0.5391001,-0.1783984,-0.3346142,0.06414653,
-0.06029555,-0.1785347,-0.1748249,-0.04757623,-0.02446385,-0.3328353,0.02147707,0.2400292,-0.2230449,-0.07884401,-0.1019685,-0.08694661,0.1705216,-0.01357002,0.4054054,0.2089844,0.08574136,-0.4148192,-0.4470215,-0.2186062,-0.436536,-0.1863984,-0.3582829,0.09515429,
