-0.1567333,-0.1127819,-0.07705479,-0.04761252,0.298524,-0.2131247,-0.2152492,0.3090553,-0.3168089,-0.09715654,-0.09515116,-0.09599935,0.008070253,-0.1280904,-0.3837123,0.4923696,0.06590388,0.4871029,-0.539423,-0.2881688,-0.5604396,-0.3780982,-0.2893066,-0.1186148,
-0.001851194,-0.1386719,-0.1318493,-0.07149312,0.008722004,-0.3548382,-0.3245662,0.3049934,-0.3722268,-0.1540127,-0.1553518,-0.1559993,-0.09493698,0.03272671,-0.4061842,0.4754204,0.1060138,0.4286539,-0.4471154,-0.1944188,-0.4725275,-0.263054,-0.2923187,-0.1370763,
-0.1836694,-0.404044,-0.2482877,-0.2804483,0.1881009,-0.454705,-0.4013298,0.2877653,-0.4017249,-0.2777585,-0.2790976,-0.2759993,-0.07141565,0.02108945,-0.4174201,0.4584713,0.1178393,0.491547,-0.3778846,-0.1765616,-0.3846154,-0.1878327,-0.3947283,-0.1770763,
-0.3587536,-0.2843029,-0.4606164,-0.3640304,0.0734167,-0.3758461,-0.3360505,0.2278171,-0.3277732,-0.4015044,-0.399499,-0.3993327,0.03121725,-0.01666976,-0.4061842,0.3906747,0.1550112,0.4729537,-0.2625,-0.2122759,-0.2930403,-0.1878327,-0.3856922,-0.1432302,
-0.2207064,0.1525903,0.04965753,-0.09537372,0.1067099,-0.03839143,0.4829634,0.3465229,0.02959904,0.04665617,0.06538396,0.05400065,0.5758267,0.141238,0.09943381,0.4415221,-0.1398561,0.2505467,-0.09711538,-0.1274545,-0.1428571,-0.1347354,0.04503071,0.2444621,
0.193435,0.1169916,0.09417808,0.1911934,-0.1869152,-0.3257258,0.08196177,0.5805028,-0.336719,0.1403017,0.1456515,0.1440006,-0.3056931,0.243126,-0.01292574,0.5771154,-0.3433484,0.06857109,0.006730769,-0.06495448,-0.02564103,-0.07278848,-0.0001500141,0.2413852,
-0.008585201,-0.3943353,-0.1489726,-0.2476125,0.3111881,-0.5145829,-0.4830154,0.3669024,-0.496963,-0.2242468,-0.2222415,-0.222666,-0.4241733,-0.1524791,-0.203937,0.3737255,0.1485507,0.1132395,0.01826923,-0.1363831,0.01098901,-0.09048759,-0.4248488,-0.007845553,
-0.3722216,-0.219578,-0.3407534,-0.2416424,0.02596596,-0.2455292,-0.1719023,0.1495903,-0.1893201,-0.2911365,-0.2891311,-0.2893327,0.2088439,-0.1557598,-0.1252853,0.1533865,0.1207911,-0.04757373,0.04519231,-0.08281163,0.04395605,-0.09048759,-0.3977404,0.1890775,
-0.1702014,-0.2098693,-0.2791096,-0.1520901,-0.004081532,-0.1660321,-0.3102323,-0.02374116,-0.1492706,-0.2409692,-0.2356194,-0.2359993,-0.1159003,-0.1168864,-0.1589932,-0.01610501,0.07246085,-0.182041,0.04134616,-0.06495448,0.06227106,-0.05066458,-0.3977404,0.1921545,
-0.2409084,-0.4105165,-0.1181507,-0.3341797,0.4623216,-0.07908611,0.3068128,0.2852441,-0.02384623,-0.3479927,-0.3526762,-0.3493327,0.4298946,0.3094212,-0.08034147,-0.08390161,0.4306086,-0.2029075,0.01057692,-0.2212045,0.04029304,-0.1568593,-0.5965356,-0.7555379,
