-0.09670288,0.005752788,-0.0416428,-0.0587313,0.2195856,0.1073541,0.08857498,-0.1417794,0.1713474,-0.06569111,-0.06003039,-0.06284344,0.3206415,-0.01551034,0.006605616,-0.0007064494,0.1294056,0.03859644,-0.2071439,-0.2702283,-0.2263028,-0.324411,0.1583341,-0.1541394,
0.03258472,-0.05029441,0.01700822,0.03704336,0.07577999,-0.02497988,0.02366652,-0.06525133,0.06542837,0.02969351,0.02203647,0.02584158,-0.08051126,0.07574536,0.006605616,0.05603114,0.05160403,-0.03096251,-0.1851659,-0.1480909,-0.1916208,-0.1905527,0.1014236,-0.1650327,
0.09854778,0.1089976,0.06979415,0.05112786,0.03613461,0.09046712,-0.0872463,-0.01570341,-0.05726114,0.06353966,0.05547113,0.05948072,-0.132611,0.0524314,0.01603958,0.09149213,0.09468904,-0.06251075,-0.1357154,-0.006869484,-0.145378,-0.03700941,0.1705292,0.08333334,
0.1011863,0.2269917,0.1841636,0.160987,0.04104711,0.2759219,0.1171294,-0.1631898,0.2091459,0.2050781,0.2074468,0.2062697,0.2244517,-0.1178292,0.1764169,0.1269531,-0.1894634,0.3059155,-0.08077031,0.1229015,-0.09913521,0.1086599,0.2274398,0.09422658,
0.2858829,0.3036879,0.345454,0.3525363,-0.02331427,0.2324845,-0.0534701,-0.1715081,0.08110853,0.3835397,0.3776596,0.3805816,-0.2002058,0.002428277,0.1952849,0.1269531,0.1591091,0.3032371,0.007141784,0.2335885,-0.006649657,0.2346441,0.2274398,0.3055556,
0.306991,0.342036,0.3161285,0.3638039,-0.3203284,0.3066783,0.09617627,-0.1712188,0.1984502,0.3650781,0.3594225,0.362233,0.162471,0.009866242,0.3367943,0.1269531,0.18278,0.3197452,0.171977,0.3213748,0.1552,0.3448803,0.2071146,0.3099129,
0.1829805,0.3125375,0.2662751,0.2454941,-0.2102194,0.3399918,0.330891,-0.1759204,0.3861968,0.2758473,0.2773556,0.2766061,0.2588105,0.005553472,0.4971716,0.1269531,0.1701599,0.3087214,0.3258231,0.4129778,0.2997087,0.4078725,0.1705292,0.3120915,
0.2937984,0.3744844,0.3425214,0.3412687,0.08278414,0.4032931,0.2229527,-0.2885425,0.3822508,0.3558474,0.3533435,0.3561168,-0.1292425,-0.08770236,0.5066056,0.1765985,-0.1275233,0.3397402,0.4796692,0.4816801,0.4673388,0.4866126,0.5810984,0.3186274,
0.3808697,0.4246318,0.3894422,0.4567617,-0.4275206,0.4303803,0.2669741,-0.2259746,0.3719185,0.4573858,0.4475684,0.450918,0.04285126,0.06368211,0.5443414,0.2758893,-0.008191667,0.5304688,0.6115374,0.5351152,0.6234081,0.5496048,0.4225618,0.4319172,
0.4943261,0.4570802,0.4950141,0.4229589,0.2291804,0.40556,0.2461531,-0.09490775,0.2614824,0.4635397,0.4597265,0.4600923,-0.03058238,0.1228733,0.5443414,0.4602865,-0.1708453,0.4965189,0.7214275,0.5732832,0.7274544,0.5692898,0.3859764,0.4340959,
