-0.5261967,-0.6220344,-0.6356089,-0.5284182,-0.346751,0.3462803,-0.07656855,-0.3979987,0.3288576,-0.6161178,-0.6177625,-0.6156263,-0.06888198,-0.02044324,-0.5462398,-0.5088867,0.1784544,0.2792764,-0.6005307,-0.6495515,-0.6280783,-0.6598361,-0.6917862,-0.4337013,
-0.5571826,-0.3875712,-0.4486653,-0.4889046,-0.1865821,0.5140262,0.1665809,-0.3913181,0.5447364,-0.4713809,-0.4763151,-0.4741789,0.1981213,-0.02353893,-0.4710186,-0.5088867,0.1781593,0.4445953,-0.5687286,-0.5776952,-0.5882232,-0.597541,-0.3315556,-0.4160801,
-0.3346473,-0.1220345,-0.1697335,-0.2730991,0.00950257,0.330425,0.08927149,-0.2742372,0.3566086,-0.1884862,-0.1934204,-0.1912842,-0.05281324,0.06792448,-0.4665938,-0.4199978,-0.01799745,0.5609688,-0.5192586,-0.4489527,-0.5302522,-0.4827869,-0.2479821,-0.1914106,
-0.03887269,-0.07118699,0.08842672,-0.2092693,0.653249,0.130853,-0.2014291,-0.2189238,0.03506043,-0.02401252,-0.02236778,-0.02352102,-0.2199087,0.01675188,-0.4267708,-0.3755534,0.07197905,0.2947804,-0.483923,-0.3022461,-0.4505421,-0.3155738,0.02291123,0.00462469,
-0.0614079,0.07853052,0.01424274,-0.03601705,0.09845748,0.2090919,-0.03335715,-0.1911822,0.1611032,0.0121717,0.007237485,0.009373715,0.139332,-0.006090524,-0.3338504,-0.3533311,0.1191831,0.3605791,-0.4026509,-0.1705096,-0.3744551,-0.1811475,0.06613889,0.009029977,
0.197747,0.0728808,0.1062309,0.09772155,0.0472041,0.03493932,-0.2160602,-0.09255797,-0.1049997,0.1075664,0.1092112,0.1080579,-0.1353415,0.05263368,-0.3117265,-0.2699978,-0.03471373,0.103439,-0.3072445,-0.02380298,-0.2874986,-0.03688525,0.0344386,0.00462469,
0.09633858,0.06723109,-0.01543085,0.05820787,-0.1131317,0.1036323,-0.03701493,-0.08633027,0.05265307,0.03190854,0.0302638,0.03240003,0.1479247,-0.02391416,-0.2188062,-0.2699978,0.1729763,0.1098314,-0.204771,0.07499941,-0.1969189,0.0647541,0.002738315,0.006827333,
0.09633858,0.1406774,0.1002962,0.1858674,-0.1466024,0.1825084,0.2199597,-0.01839164,0.2197832,0.166777,0.1618427,0.163979,0.208947,0.02721154,-0.08606281,-0.2144423,0.02203147,0.1485466,-0.09876394,0.1288916,-0.0954696,0.1336066,0.02291123,0.2292943,
0.09070478,0.1067791,0.05578577,0.1737094,-0.1908963,0.1184815,0.2115282,-0.03299845,0.2267068,0.1273033,0.1157901,0.1212158,0.001121414,-0.04117495,-0.08606281,-0.2144423,0.1549164,0.08738551,0.01077669,0.1678138,0.01322605,0.1631148,0.05749336,0.2226864,
0.1357752,0.3553667,0.2902071,0.2527367,0.00601447,0.2212737,0.2597613,0.05809593,0.1795471,0.3213822,0.3000006,0.3120053,0.0454925,0.04639541,-0.06393892,-0.1366645,-0.07893088,0.2912873,0.1238509,0.2247,0.1219217,0.2254098,0.3082138,0.4517612,
0.3442259,0.168926,0.3198807,0.2162626,0.4838258,-0.0880874,-0.004218895,0.09750034,-0.1015947,0.2687506,0.2802638,0.2758211,-0.1989854,0.003571765,-0.03296547,-0.1088867,0.09239604,-0.1282258,0.2227908,0.2456581,0.2197478,0.2581967,0.04596598,0.3284132,
0.1723949,0.2762706,0.2100884,0.301369,-0.1161859,0.05555552,0.5060725,0.5258534,-0.06385564,0.2095401,0.2309217,0.2199,0.4073062,0.3258044,0.1838487,0.1688911,-0.7838791,-0.1334305,0.3075965,0.2905683,0.2958347,0.2942623,0.2361677,0.4495586,
0.4428174,0.3779655,0.3643911,0.4715817,-0.05826505,-0.1177545,0.3133261,0.6020012,-0.3166222,0.3838822,0.3822375,0.3843737,-0.143206,0.03401266,0.197123,0.2133355,0.01769742,-0.3561015,0.3676672,0.3414665,0.3574289,0.3401639,0.2707498,0.5662987,
0.3639442,0.1576266,0.313946,0.2922504,-0.2710225,-0.2798,-0.4534439,-0.1766886,-0.2379661,0.09111907,0.1157901,0.101479,-0.5926938,-0.6741956,0.3165921,0.3744466,-0.8215455,-0.2173022,0.3994693,0.3504485,0.3719217,0.3336066,0.1237758,-0.2640978,
-0.0726755,-0.2011305,-0.1667662,-0.1606371,0.1987362,-0.4859739,-0.4939275,-0.05445573,-0.3975484,-0.1588809,-0.1638151,-0.1616789,-0.02397689,0.07219278,0.3165921,0.4022244,0.1071931,-0.3039609,0.3641336,0.2336821,0.3538058,0.2418033,-0.0001435294,-0.2861242,
-0.374084,-0.2491531,-0.2557869,-0.2974152,0.0673316,-0.3317927,-0.152948,-0.002935603,-0.1370637,-0.2509862,-0.246052,-0.2472052,0.2747269,0.01360929,0.3564151,0.40778,0.1637357,-0.283202,0.3217308,0.1438617,0.3139507,0.1368852,-0.04048935,-0.2927321,
-0.1064783,-0.1785316,-0.1548967,-0.0694517,-0.1753667,-0.3044342,-0.1568537,0.04790514,-0.1916009,-0.09967041,-0.1078941,-0.1057579,0.004665275,0.01304644,0.3564151,0.4188911,0.147981,-0.2779584,0.2934622,0.04805331,0.2994579,0.07131147,-0.0174346,-0.275111,
-0.09521072,0.01638363,-0.07181067,-0.08160976,0.0008156981,-0.1709595,0.2001209,0.1433023,0.03954371,-0.03059146,-0.02236778,-0.0268105,0.2872518,0.04996013,0.4272115,0.4466688,0.07806326,-0.2258244,0.2757944,-0.02679699,0.2777188,-0.01065574,0.06325705,-0.0306176,
0.1076062,0.1180785,0.03501426,0.1615513,-0.1143083,-0.05062294,0.03521074,0.1699116,-0.1380852,0.1338822,0.128948,0.1310842,-0.1214088,-0.00702861,0.4360611,0.4577799,0.1532874,-0.3156526,0.2793279,-0.03577903,0.281342,-0.00409836,0.1122484,-0.0306176,
0.1188738,-0.1050853,0.02017746,-0.06641219,0.153975,-0.417648,-0.1760106,0.2934467,-0.4552636,-0.01414409,-0.01249936,-0.0136526,-0.1576727,0.07327158,0.4537602,0.4911133,0.07901282,-0.4390312,0.2192573,-0.01482094,0.2451101,0.02540984,-0.03760751,-0.05264403,
