-0.05601307,-0.05084044,-0.007042253,-0.00538589,0.1472433,0.05471757,-0.1667998,-0.09245984,-0.1466027,-0.006622517,-0.008661407,-0.009373715,-0.0548541,0.04387178,-0.5769929,-0.4913424,-0.0420634,-0.1443796,-0.3040385,-0.1861233,-0.328486,-0.1786335,-0.3152525,-0.0385604,
-0.1384873,-0.05420744,-0.1373239,-0.06599195,-0.1151052,0.1564339,-0.105318,-0.1094973,0.03568653,-0.07615894,-0.08709278,-0.08174214,0.03978726,-0.02328172,-0.515046,-0.4913424,0.2024683,0.03732705,-0.1798149,-0.1420705,-0.1951527,-0.1389859,-0.3384185,-0.0385604,
-0.04570379,-0.1316485,0.04577465,-0.08282696,0.556381,0.1082085,0.009914992,-0.03656009,0.1142311,-0.0397351,-0.03807317,-0.03897898,0.07752723,0.04706433,-0.4088513,-0.4144193,0.005097052,0.09902702,-0.09906954,-0.1464758,-0.08606179,-0.09933835,-0.3422795,0.06521319,
-0.2793808,-0.2663287,-0.3204225,-0.2983152,0.244796,0.03259499,0.01816445,-0.07509384,0.2296338,-0.2880795,-0.2962431,-0.2922685,0.00241157,-0.04008844,-0.4088513,-0.4144193,0.1658997,0.3406392,-0.08664718,-0.1376652,-0.08000118,-0.1125542,-0.4117776,-0.06922077,
-0.38591,-0.2494936,-0.3274648,-0.3185172,0.1703479,-0.1399803,0.1882381,0.2474914,-0.1937058,-0.2980132,-0.2995111,-0.2988474,0.1160322,0.2422498,-0.3292053,-0.231727,-0.5589858,0.2384008,-0.1052807,-0.1244493,-0.098183,-0.1169595,-0.4272216,-0.05506983,
-0.3309272,-0.4548808,-0.3943662,-0.4094263,0.3661314,-0.2514083,0.6124884,0.7077842,-0.3856512,-0.4370861,-0.43023,-0.4337158,0.2944956,0.3499156,-0.2495593,-0.1259578,-0.2175398,0.5692062,-0.1549702,-0.2301762,-0.1466679,-0.2314969,-0.1376463,-0.5503529,
-0.3034357,-0.3673387,-0.3943662,-0.2983152,-0.08978458,-0.2399924,0.7431826,0.7847109,-0.2820243,-0.3509934,-0.3485307,-0.3481895,0.08838294,0.05018348,-0.2230106,-0.106727,0.155566,0.4048376,-0.1860261,-0.3138767,-0.1709103,-0.3019815,-0.1067583,-0.5385604,
-0.313745,-0.4481468,-0.4119718,-0.3656552,-0.4067461,-0.5275776,-0.2568174,-0.03402559,-0.4975212,-0.4039735,-0.4171581,-0.4106895,-0.7055044,-0.6500844,0.07787438,0.05673452,-0.464741,0.01665935,-0.2419267,-0.3931718,-0.2133345,-0.4033031,-0.3808895,-0.1045981,
-0.2725079,-0.2663287,-0.2323944,-0.2545441,0.2302406,-0.3759829,-0.204519,-0.03426027,-0.3782324,-0.2384106,-0.2341516,-0.2363474,0.0333394,-0.01014458,0.09557349,0.04711914,0.2767063,-0.2022266,-0.2357155,-0.3931718,-0.2072739,-0.3900872,-0.01795518,-0.1541264,
-0.2759444,-0.1888876,-0.2429577,-0.2175071,-0.01942941,-0.1014792,-0.1374857,-0.1431498,0.04710905,-0.2019868,-0.1949359,-0.2001632,0.04368511,-0.09509559,0.1221222,0.04711914,0.0201486,-0.08993065,-0.217082,-0.3799559,-0.1951527,-0.3636555,-0.02181618,-0.1187491,
