0.2000014,0.1624381,0.2317214,0.1253313,0.0002003147,0.4515928,-0.03480925,0.05615549,-0.1365958,0.1354417,0.1373606,0.1344455,-0.01116601,0.09273423,-0.6921487,-0.7879221,-0.1554036,0.2748483,-0.5179948,0.04689771,-0.5703728,-0.02320313,-0.25,0.3424403,
-0.09043974,-0.01804973,-0.09931304,0.01079381,0.06520456,0.3374263,0.1701002,0.1328366,0.1301038,-0.02389895,-0.01994272,-0.02111003,0.1661726,0.05088167,-0.5516529,-0.7140966,-0.005461416,0.1800243,-0.3713281,0.05464965,-0.3851876,-0.01520312,-0.4021739,0.3230605,
-0.01691033,-0.07658632,-0.1406924,0.06806254,-0.1527777,0.06777089,0.5075982,0.5774225,0.1493726,-0.04038247,-0.03679666,-0.03777669,0.2719697,0.3118228,-0.3615702,-0.4120831,-0.4535067,0.1128327,-0.2113281,0.05464965,-0.2493851,0.02479688,-0.4619565,0.3075566,
-0.04999856,0.1087795,-0.02345097,0.09449425,-0.1064757,0.1670882,0.7735456,0.7078703,0.4547085,0.08049665,0.09241683,0.08444553,0.214877,0.08901636,-0.2293388,-0.3382576,-0.06898987,0.3419634,-0.06466146,0.07790546,-0.101237,0.06479687,-0.1358696,0.4974791,
0.1301485,0.3965844,0.3489628,0.2178423,-0.2729888,0.1499575,-0.1421899,-0.2574584,0.08445162,0.1134637,0.1317427,0.1233344,-0.7280303,-0.6881772,-0.09710744,-0.002687185,-0.8582345,0.1892602,0.1086719,0.1709287,-0.002471547,0.07279687,0.04891304,-0.06066043,
0.03456026,0.1136576,0.03172144,0.151763,-0.0692527,0.3484857,-0.1364109,-0.2921297,0.1405781,0.1299472,0.1261247,0.12889,0.007279315,-0.02809645,-0.09710744,-0.009398594,0.09769338,0.2228826,0.1620052,0.1554248,0.03456549,0.06479687,0.5380435,-0.01802477,
0.3176485,0.2160966,0.4593076,0.3455956,-0.1706381,0.1413691,-0.1930458,-0.2142504,-0.06386854,0.3277494,0.3283719,0.32889,-0.04252306,0.05173146,-0.09710744,0.06442691,0.03571314,0.3339647,0.2286719,0.2251923,0.1086396,0.1687969,0.5326087,0.009107013,
0.1558838,0.2404868,0.1420663,0.2883269,-0.3625447,0.2930422,-0.1559497,-0.2282537,0.02121051,0.2618153,0.2721921,0.2677789,0.03226833,-0.01343743,-0.07231405,0.0577155,0.1190318,0.3273017,0.3086719,0.3259675,0.2197507,0.2567969,0.5,0.02461089,
0.1852956,0.3721942,0.3903421,0.3500009,-0.1932521,0.4498998,-0.008610778,-0.2355923,0.29542,0.410167,0.4238775,0.4177788,0.120235,-0.008710431,0.04338843,0.05100409,0.1256656,0.478939,0.4153385,0.4112388,0.3185161,0.3527969,0.5108696,0.05561864,
0.3507367,0.2356088,0.5144801,0.3191639,-0.0472411,0.1579259,-0.06293408,-0.1154785,0.03939233,0.4266505,0.4407314,0.4344455,-0.04067852,0.08168685,0.04338843,0.1583866,-0.02366725,0.411925,0.4420052,0.3647272,0.3925902,0.4407969,0.4891304,0.02073492,
