0.04917073,-0.09095797,0.02640176,-0.09155207,0.5098892,-0.3362539,-0.3382706,0.1836916,-0.4289613,-0.06463712,-0.07197756,-0.0697357,-0.1185979,0.1759522,0.1683777,0.1178161,-0.1377104,-0.3822455,0.3952544,0.300604,0.3937099,0.3561127,-0.1780258,0.06480141,
-0.2712713,-0.1867027,-0.2331853,-0.2141679,0.05249279,-0.2498884,-0.1846964,0.08853644,-0.2211254,-0.200869,-0.1958714,-0.1983907,0.08291822,-0.117924,0.1598307,0.1637931,0.01027486,-0.2190038,0.2939886,0.1312492,0.2745046,0.1639729,-0.4118967,0.0554774,
-0.141437,-0.197341,-0.1712384,-0.09155207,-0.1078533,-0.2024229,-0.2147502,0.09939953,-0.253163,-0.1371009,-0.1368743,-0.1369872,-0.02956354,0.003761574,0.1598307,0.1637931,0.03057255,-0.240355,0.1800645,-0.03810563,0.1685443,0.01550133,-0.4118967,0.0531464,
-0.320995,-0.1175537,-0.2626838,-0.3040861,0.1367024,-0.1209573,0.2365949,0.2324609,-0.1016988,-0.3197096,-0.322715,-0.3211977,0.2653185,0.1440183,0.08290765,0.1408046,-0.05702818,-0.190348,0.1294316,-0.1550411,0.08907414,-0.1897388,-0.4118967,0.1883445,
-0.2850834,-0.2638303,-0.2538342,-0.2005439,0.113965,-0.3450205,0.5777171,0.6852729,-0.3792725,-0.2327531,-0.2371693,-0.2364024,0.1978012,0.5110217,0.06581364,0.1637931,0.1061909,-0.1585104,0.09778605,-0.2800411,0.06258407,-0.3120096,-0.6538322,-0.6531473,
-0.2878458,-0.628192,-0.419026,-0.5520425,-0.2656263,-0.6031651,-0.3669409,0.2668378,-0.5405316,-0.4878255,-0.4938065,-0.4907883,-0.5898065,-0.4889783,0.2880359,0.3477012,0.6330692,0.05505196,-0.1363912,-0.4413314,-0.08311129,-0.4386472,-0.2627032,-0.1962709,
-0.4756911,-0.5936176,-0.5901174,-0.4893722,-0.07873926,-0.5386515,-0.4222829,0.1566485,-0.454622,-0.5660864,-0.5557534,-0.5609637,-0.04505391,-0.1351799,0.2880359,0.3821839,0.2444828,0.1443144,-0.3642393,-0.5663314,-0.3082769,-0.5478175,-0.3110903,-0.6111892,
-0.3099453,-0.1627665,-0.2567841,-0.2141679,0.3563485,0.002289082,0.2655726,-0.007993784,0.1851597,-0.2414487,-0.2489687,-0.2451743,0.4101935,-0.1976799,0.1940188,0.4396552,0.02767427,-0.05463748,-0.4908215,-0.5542347,-0.4473497,-0.5783851,-0.1618967,-0.2592079,
-0.1193376,0.04202076,-0.07979293,-0.03705616,-0.07735021,0.3317022,0.5090007,-0.08169778,0.4287573,-0.04144871,-0.03952917,-0.04049593,0.1379585,-0.09330282,0.2196598,0.4626437,-0.05049958,0.1379425,-0.5477836,-0.5058476,-0.5400649,-0.4954157,0.3058452,-0.1939398,
0.1651928,0.09255267,0.03820116,0.1645787,-0.3795839,0.2542461,0.3323674,-0.1445387,0.3814662,0.1005803,0.1079635,0.1027789,-0.1193512,-0.08083439,0.2282068,0.4856322,-0.05463156,0.1925434,-0.5541127,-0.3969766,-0.5599325,-0.394979,0.2897162,-0.1752918,
