-0.3539669,-0.2809524,-0.3396315,-0.314952,0.2871398,-0.1426334,-0.2852684,-0.07744621,-0.1966154,-0.309745,-0.3078038,-0.310862,0.0359173,-0.01323334,-0.5219488,-0.4149556,0.1781227,-0.2272133,-0.2936743,-0.3350195,-0.2820513,-0.3511236,-0.3088418,-0.1150602,
-0.2574151,-0.4047619,-0.3329425,-0.3242978,0.04610946,-0.4081562,-0.4539331,0.1490391,-0.527495,-0.338499,-0.3396509,-0.339616,-0.150454,0.1869103,-0.4609732,-0.3551265,0.03926706,-0.3377419,-0.330409,-0.3312742,-0.3119658,-0.3211611,-0.3635042,-0.1319277,
-0.4160358,-0.4714286,-0.4633773,-0.4582542,0.2772671,-0.4483799,-0.4277712,0.1529639,-0.5069584,-0.4694895,-0.4702242,-0.4706064,0.012331,0.005217656,-0.4609732,-0.3636735,0.2037331,-0.388106,-0.3018375,-0.3387648,-0.3162393,-0.3398876,-0.4020894,-0.1391566,
-0.3712083,-0.4428571,-0.3797652,-0.361681,0.1782318,-0.4149291,-0.2323539,0.1228515,-0.306713,-0.3576684,-0.3683133,-0.3619802,0.1537501,-0.02256933,-0.4121927,-0.3551265,0.1956007,-0.3737125,-0.2977559,-0.3799633,-0.2820513,-0.343633,-0.4149511,-0.1198795,
-0.3712083,-0.2777778,-0.3463204,-0.3336436,0.2257277,-0.2143175,-0.01372759,0.02480038,-0.03194907,-0.338499,-0.3364662,-0.339616,0.1731422,-0.07803281,-0.3512171,-0.3294855,0.08395752,-0.2322354,-0.2814294,-0.3462554,-0.2735043,-0.3286517,-0.3409961,0.02710843,
-0.3263807,-0.2936508,-0.3396315,-0.2495315,-0.3100277,-0.2707513,-0.157884,0.1037691,-0.2244065,-0.2873808,-0.2855108,-0.2853029,-0.1299763,0.06648161,-0.3146318,-0.3038445,0.1315928,-0.2980198,-0.2324498,-0.3500007,-0.2393162,-0.3249064,-0.3538579,0.02710843,
-0.4160358,-0.2968254,-0.3530094,-0.3772573,0.289726,-0.2851228,-0.04526364,0.2546014,-0.2415826,-0.3800326,-0.3778675,-0.3779547,0.08457021,0.1251492,-0.3024366,-0.2867505,0.05100593,-0.2849591,-0.2161233,-0.3237835,-0.2307692,-0.332397,-0.3635042,-0.570482,
-0.2987944,-0.2587302,-0.2928087,-0.2121483,-0.07798742,-0.1975692,0.09676672,0.3870957,-0.2177388,-0.2522371,-0.2472942,-0.2501591,0.1091434,0.1101784,-0.2536561,-0.2525624,0.0493182,-0.2587125,-0.1916334,-0.2750944,-0.2094017,-0.2799625,-0.3667196,0.1548193,
-0.2091393,-0.2301587,-0.2091967,-0.1467278,-0.01468692,-0.2144532,0.5460669,0.6461294,-0.01610653,-0.1947291,-0.1867847,-0.1894562,0.3658788,0.2134819,-0.09511957,-0.1670924,-0.09369387,-0.2353468,-0.1875518,-0.2226599,-0.1880342,-0.238764,-0.3667196,-0.5656626,
-0.243622,-0.3476191,-0.2660529,-0.2713383,-0.4254012,0.07836937,-0.2014675,-0.3197659,0.07009392,-0.2618217,-0.2568484,-0.2597438,-0.6341212,-0.786518,0.002441406,-0.1072633,-0.4068021,-0.3196301,-0.1793886,-0.2413865,-0.1709402,-0.2200375,-0.2606103,-0.3873494,
-0.3091393,-0.03333334,-0.09548429,-0.2214941,0.5307564,0.5516201,0.07438438,-0.3538706,0.3461381,-0.1691699,-0.1644917,-0.167092,0.2209563,-0.02582864,0.1000024,-0.1072633,0.1290709,-0.04422801,-0.1467355,-0.1777161,-0.1495727,-0.1938202,0.1220264,-0.08855422,
0.02879176,0.1380952,0.08511771,0.09003237,0.00862999,0.4188364,0.1770833,-0.2592029,0.3642743,0.09920065,0.09983952,0.1012786,0.07628047,0.07929787,0.1731731,0.01239483,-0.07704359,0.1535772,-0.07734773,-0.07659249,-0.0940171,-0.08146068,0.1670424,-0.07409639,
0.1977573,0.2269841,0.2021746,0.2239888,-0.4692436,0.3742745,0.1174364,-0.2370077,0.2929029,0.2174115,0.2176739,0.2194894,-0.05936544,0.02013313,0.1731731,0.03803586,0.1336268,0.1857711,0.01244818,0.03951238,0,0.02715356,0.1799042,-0.05722892,
0.2908607,0.2746032,0.2322749,0.273833,-0.4665547,0.3319538,0.1565317,-0.2034443,0.3017577,0.2557502,0.2527058,0.2546332,0.02313727,0.02941388,0.1975634,0.0807709,0.08200645,0.2865168,0.1022441,0.1556173,0.08119658,0.1320225,0.1766887,0.1885542,
