-0.6009668,-0.6236247,-0.6163144,-0.5897909,-0.021102,-0.004395955,-0.1742364,-0.2602093,0.1824679,-0.6062762,-0.5929487,-0.6006446,0.1118642,-0.1604873,-0.3931157,-0.4012031,0.05985571,0.2368746,-0.6125726,-0.7078117,-0.5980023,-0.7086767,-0.3526923,-0.4650974,
-0.3770285,-0.3483954,-0.3324161,-0.3272909,-0.1573332,-0.03792988,-0.1582357,-0.1840291,0.0966109,-0.3075749,-0.3023504,-0.3045073,0.02222357,0.07091659,-0.3931157,-0.3532031,0.08858814,0.146337,-0.601144,-0.5828117,-0.592288,-0.5808228,-0.3123336,-0.4066558,
-0.2573374,-0.3116981,-0.3663144,-0.2564575,-0.4252864,0.1585534,-0.1566955,-0.3071171,0.2607143,-0.3075749,-0.3023504,-0.3045073,0.008513832,-0.1432126,-0.3931157,-0.3452031,0.004081271,0.3191094,-0.5840011,-0.4756688,-0.5751451,-0.4758,-0.3123336,-0.3969156,
-0.1801173,-0.2337165,-0.2942805,-0.1481242,-0.5116633,0.2414416,-0.1697014,-0.3524053,0.3085183,-0.2383108,-0.2297008,-0.2315459,-0.005277034,-0.05961068,-0.3931157,-0.3452031,0.1311739,0.3771506,-0.5440011,-0.3283474,-0.5522879,-0.3388137,-0.2719748,-0.4034091,
-0.1415073,-0.2291293,-0.2519076,-0.1689575,-0.482955,0.2464538,-0.1975957,-0.3402285,0.2665808,-0.2253238,-0.2168803,-0.2229622,-0.01939239,0.002140002,-0.3931157,-0.3372031,0.1901451,0.3461578,-0.4868582,-0.2345973,-0.4837165,-0.2474895,-0.2899121,-0.07224026,
-0.1955613,-0.03646879,-0.09936523,-0.1397908,-0.1157973,0.3937311,-0.004047299,-0.2957201,0.3870818,-0.1127697,-0.09722222,-0.1027905,0.1905533,0.03688281,-0.2738496,-0.3052031,0.1129972,0.2826397,-0.401144,-0.1185259,-0.4037165,-0.1424666,-0.2226475,-0.04626624,
0.009071851,0.339678,0.2692788,0.09354248,0.076114,0.4584617,5.982876E-05,-0.2835432,0.3747939,0.2335506,0.2403846,0.2362653,0.01094751,0.002140002,-0.2738496,-0.2972031,0.1753909,0.2400271,-0.2354297,0.01540266,-0.2494308,-0.02831139,0.3378906,-0.004058442,
0.3990332,0.3763753,0.3836856,0.4102091,-0.1870638,0.33058,-0.09183715,-0.2785046,0.2829911,0.3937238,0.4070513,0.3993554,-0.0800722,-0.005530489,-0.2646753,-0.2972031,0.1962545,0.1134871,-0.08114398,0.1493312,-0.0894308,0.1223735,0.3199534,0.3173701,
0.3758672,0.3075679,0.3201263,0.2560425,0.07653412,0.5740162,0.08725072,-0.3088566,0.489032,0.2681827,0.2617521,0.2663082,0.1768435,-0.04356065,-0.1178863,-0.2892031,0.1228854,0.1776615,0.07885603,0.2564741,0.05914063,0.2273964,0.2661417,0.3043831,
0.186678,-0.0456431,0.09978731,0.02687581,0.2520607,0.02053346,0.002541218,-0.01715249,0.02502378,0.03008743,0.03525641,0.03025667,-0.07325789,0.3025139,-0.108712,-0.04920312,-0.3807223,0.06807552,0.1645703,0.2921884,0.1505692,0.2821909,0.09125385,-0.04951299,
-0.02953819,-0.1052761,-0.05275507,-0.08562419,0.2353679,-0.1124689,0.05713179,0.04223207,-0.002881726,-0.0954537,-0.09722222,-0.09420685,0.05880993,0.05286838,-0.08118907,-0.01720312,0.1094488,0.1147462,0.2274275,0.2787955,0.2191406,0.2867571,0.02398928,-0.05275974,
-0.07200923,0.0002284619,0.006566969,0.00604248,0.1608944,-0.1240984,0.3133139,0.1668797,0.069736,0.02142942,0.0224359,0.02167298,0.2499351,0.1229986,0.0564256,0.06279688,-0.01926105,0.05116268,0.2731417,0.2118312,0.2591406,0.241095,0.05537941,-0.03977273,
0.03609888,0.1607789,0.1082619,0.1102091,0.07163271,-0.1557947,0.1691366,0.1956122,-0.1018194,0.1383125,0.1207265,0.1289691,-0.1296382,0.01993039,0.08394854,0.07879688,0.1512327,-0.3070359,0.3302846,0.1671884,0.3219978,0.1817343,0.1450655,0.1355519,
0.07084791,-0.1052761,-0.001907607,-0.03979085,0.4883367,-0.3929592,0.09349698,0.4371694,-0.4911487,-0.01320262,-0.02457265,-0.02124547,-0.06465888,0.2486271,0.1022972,0.1987969,-0.1820248,-0.293002,0.3474275,0.08683123,0.3448549,0.1223735,-0.1957417,0.1095779,
-0.09131425,-0.05481741,-0.1078398,-0.03145752,-0.01318972,-0.2051463,0.5664156,0.5700349,-0.2285833,-0.05649266,-0.05876068,-0.05987208,0.455419,0.1318293,0.2857834,0.2547969,0.01222037,-0.1934669,0.3702846,0.08683123,0.3677121,0.09954248,-0.1957417,0.1258117,
0.198261,0.09655873,0.2353805,0.1768758,0.4366899,-0.2760364,0.1616924,0.4009388,-0.3800817,0.1686156,0.1549145,0.1633039,-0.3766569,-0.1926518,0.3683522,0.2947969,-0.1133495,-0.6228494,0.3874274,0.1270098,0.4019978,0.154337,-0.1508986,0.3011364,
-0.06428722,-0.01812016,-0.06122964,-0.03979085,0.1167957,-0.2513668,0.3986223,0.6475947,-0.4865507,-0.05216366,-0.05448718,-0.05128839,0.2316825,0.254106,0.4417467,0.3907969,-0.1373207,-0.3633773,0.3417132,0.1225455,0.3677121,0.1406384,-0.2047103,0.2946429,
0.09015293,0.2708707,0.1675839,0.1643758,-0.1701749,-0.1410513,-0.1832207,0.008700784,-0.181255,0.1599576,0.1463675,0.1547202,-0.544581,-0.6974862,0.5610127,0.5587969,-0.7991995,-0.01269204,0.3302846,0.1448669,0.3334263,0.1452046,0.05537941,0.5349026,
0.3990332,0.3075679,0.375211,0.3602091,0.009342769,-0.2965366,-0.2805083,0.0759433,-0.3602624,0.3720788,0.3685897,0.3693125,-0.08518293,0.06131236,0.5793614,0.5987969,0.07680327,-0.3144935,0.3302846,0.2252241,0.3448549,0.2273964,0.6473077,-0.09821428,
0.2445931,0.2525221,0.2184314,0.2227091,0.1607964,-0.4259838,-0.4335844,0.08266155,-0.510968,0.2292216,0.2190171,0.2233897,-0.138075,-0.003725667,0.6068843,0.5987969,0.2008005,-0.3665129,0.3645703,0.2832598,0.3734263,0.2913233,0.5665902,-0.08847403,
