-0.02003433,-0.1449832,-0.1392137,-0.07641675,0.005984079,-0.3584457,-0.3150505,0.3271202,-0.3816658,-0.160202,-0.1618742,-0.162334,-0.07040263,0.01596719,-0.3995183,0.502549,0.1231911,0.2974059,-0.5160707,-0.2354911,-0.5431833,-0.3252318,-0.315362,-0.1376923,
-0.2018525,-0.4103554,-0.255652,-0.285372,0.185363,-0.4583125,-0.3918141,0.3098921,-0.4111639,-0.2839478,-0.28562,-0.282334,-0.04743863,0.00432993,-0.4092271,0.4855998,0.1350166,0.3337247,-0.4446421,-0.2176339,-0.4522742,-0.2457926,-0.4177717,-0.1776923,
-0.3769367,-0.2906142,-0.4679808,-0.3689541,0.07067878,-0.3794536,-0.3265348,0.2499439,-0.3372121,-0.4076936,-0.4060214,-0.4056673,0.05276238,-0.03342928,-0.3995183,0.4178032,0.1721885,0.3229876,-0.3255945,-0.2533482,-0.3575772,-0.2457926,-0.4087355,-0.1438462,
-0.2388895,0.1462789,0.04229318,-0.1002973,0.103972,-0.04199893,0.4924791,0.3686497,0.02016011,0.04046692,0.05886157,0.04766602,0.5844673,0.1244785,0.03737485,0.4686507,-0.1226788,0.1945546,-0.1549595,-0.1685268,-0.2022742,-0.1897178,0.02198736,0.2438461,
0.1752519,0.1106802,0.08681373,0.1862698,-0.1896532,-0.3293333,0.09147745,0.6026297,-0.3461579,0.1341124,0.1391291,0.137666,-0.2761649,0.2263664,-0.05971253,0.6042439,-0.3261711,0.08946934,-0.04781669,-0.1060268,-0.08106209,-0.1242972,-0.02319336,0.2407692,
-0.02676833,-0.4006466,-0.1563369,-0.2525361,0.3084502,-0.5181904,-0.4734997,0.3890293,-0.506402,-0.2304361,-0.2287638,-0.2290007,-0.3918377,-0.1692386,-0.2247611,0.4008541,0.165728,0.115264,-0.03591193,-0.1774554,-0.0431833,-0.1429888,-0.4478922,-0.008461539,
-0.3904047,-0.2258893,-0.3481178,-0.246566,0.02322803,-0.2491367,-0.1623866,0.1717172,-0.1987591,-0.2973257,-0.2956535,-0.2956673,0.2261802,-0.1725193,-0.1567999,0.1805151,0.1379684,0.02239936,-0.008134145,-0.1238839,-0.009092389,-0.1429888,-0.4207837,0.1884615,
-0.1883845,-0.2161806,-0.2864739,-0.1570138,-0.006819457,-0.1696396,-0.3007167,-0.001614313,-0.1587095,-0.2471585,-0.2421418,-0.242334,-0.09086922,-0.1336459,-0.1859261,0.01102357,0.08963816,-0.0552513,-0.0121024,-0.1060268,0.009847005,-0.1009328,-0.4207837,0.1915385,
-0.2590916,-0.4168279,-0.125515,-0.3391033,0.4595837,-0.08269361,0.3163285,0.3073709,-0.03328517,-0.3541819,-0.3591986,-0.3556673,0.4419931,0.2926617,-0.117965,-0.05677304,0.4477859,-0.06730106,-0.04384843,-0.2622768,-0.01288027,-0.2130823,-0.6195789,-0.7561538,
-0.2860276,-0.5074427,-0.4166109,-0.4376108,0.1420042,-0.3232228,0.3913652,0.5122172,-0.1276058,-0.4578608,-0.4595331,-0.4590006,0.05964549,0.2006159,-0.117965,-0.1415188,0.4415105,-0.0745861,-0.09146748,-0.4319196,-0.05454693,-0.3813066,0.1153609,-0.01461538,
-0.4409097,-0.2453068,-0.3241452,-0.324178,-0.3658661,0.1343571,0.06237807,-0.3101794,0.2363267,-0.2638809,-0.2655531,-0.262334,-0.225364,-0.7073383,-0.1762174,-0.3788069,-0.3614471,-0.1532315,-0.1073405,-0.3872768,-0.06591057,-0.3906524,0.006927122,-0.2423077,
-0.01666733,0.2077676,0.08338907,0.07880714,0.02811648,0.4818096,0.5265003,-0.326497,0.493598,0.1140455,0.1190622,0.117666,0.3341171,0.005134634,0.06650106,-0.3957561,0.06489462,0.1613881,-0.02797542,-0.2667411,-0.02045603,-0.2738299,0.3804211,-0.15,
0.279629,0.2401301,0.1553069,0.2847773,-0.269949,0.2617512,0.1800708,-0.2417572,0.2540348,0.2210689,0.2227412,0.2209993,-0.2376683,0.09445682,0.01795737,-0.2601629,-0.1817833,0.03900227,0.03551665,-0.1417411,0.05151367,-0.1429888,0.3563247,-0.1253846,
0.333501,0.3275087,0.3094165,0.3683594,-0.323941,0.2678035,-0.1615231,-0.3941488,0.1723759,0.3314368,0.3331091,0.3309993,-0.2342572,-0.1151377,-0.001460103,-0.3449086,-0.5522141,-0.0264567,0.05932617,0.06361607,0.0818167,0.04859995,0.3653609,0.21,
0.269528,0.2530751,0.2409233,0.2489564,-0.0929098,0.3486547,0.01773598,-0.3691471,0.2512363,0.2712362,0.2729084,0.2709993,0.1331668,0.04165583,0.1247535,-0.3110103,0.0286699,-0.07480029,0.07519919,0.2734375,0.09696822,0.2542074,0.3322283,-0.1038462,
0.303198,0.304855,0.2169507,0.3474638,-0.3718995,0.296737,-0.1123046,-0.3973703,0.2006354,0.2879586,0.2862863,0.2843327,-0.08502162,-0.005388424,0.1150448,-0.3279595,0.007171945,-0.1109916,0.1625008,0.4252232,0.1575743,0.4084131,0.377409,0.1853846,
0.336868,0.476376,0.5320192,0.4489564,-0.008034101,0.4741582,0.2411191,-0.3950592,0.386891,0.5421392,0.5404669,0.5409994,0.2560273,0.02160013,0.4257244,-0.3279595,0.1114024,-0.0264094,0.2458341,0.4966518,0.2522712,0.5252355,0.3804211,0.2284615,
0.5590903,0.4925573,0.4395535,0.5623893,-0.5244268,0.4133122,0.1179,-0.3868654,0.3160588,0.5187278,0.5170556,0.517666,-0.08020954,0.02679975,0.4160156,-0.3110103,0.07771168,-0.07714848,0.3331357,0.5680804,0.3356046,0.6093476,0.3472886,0.2407692,
0.0001676925,0.29191,0.3505124,0.01612057,0.4755732,0.3764218,0.2025214,-0.3045767,0.307113,0.2210689,0.1859519,0.2009993,0.06640677,0.09229031,0.4548506,-0.1923663,-0.1981183,-0.243744,0.4204373,0.5591518,0.3999985,0.5719644,0.2418669,0.2376923,
0.1887199,0.007120373,0.06284112,0.04597132,0.3505446,-0.1445817,-0.3960452,-0.1113559,-0.137469,0.02040003,0.02876124,0.02433268,-0.4155327,0.1903405,0.5907729,-0.02287474,-0.2604653,-0.6662753,0.4839293,0.4921875,0.4568167,0.501871,0.1484934,-0.1069231,
