-0.421284,-0.25,-0.2570292,-0.3321763,0.03329577,0.09803145,0.1989299,-0.02660614,0.1747273,-0.2603185,-0.2389155,-0.2510427,0.3678132,0.01721358,-0.5079316,-0.4551707,0.151184,-0.05564441,-0.5694444,-0.5582768,-0.5555934,-0.5240862,-0.3370221,-0.2276051,
-0.195643,-0.1644385,-0.2361959,-0.08960202,-0.2563328,0.1881333,0.2776096,-0.08374148,0.2704134,-0.1492074,-0.146132,-0.146876,0.09576434,-0.03322707,-0.4713462,-0.44655,0.08910396,0.08661548,-0.4583333,-0.3728464,-0.4569092,-0.3708015,0.08425449,-0.2135206,
-0.4520533,-0.4745989,-0.5018209,-0.5450476,0.4450874,-0.0279565,0.07326699,0.1295287,-0.01509356,-0.5513238,-0.5533485,-0.553126,-0.2266008,0.1593475,-0.4713462,-0.3948259,0.05135503,-0.5127077,-0.4212963,-0.3993365,-0.4503302,-0.4291956,-0.468937,-0.2388727,
-0.4469251,-0.5441176,-0.4914042,-0.4014832,-0.1421165,-0.1192774,-0.119907,0.09240386,-0.148864,-0.4666677,-0.4554104,-0.459376,-0.2138796,-0.01897619,-0.4713462,-0.3948259,0.1421149,-0.4399461,-0.4027778,-0.3993365,-0.4240144,-0.4437942,-0.5072349,-0.2445065,
-0.03666867,-0.1911765,-0.1528625,-0.04999807,-0.3016528,-0.0105289,-0.06924253,-0.05618311,-0.02350113,-0.1333344,-0.1409774,-0.1364594,0.06385474,-0.09835615,-0.446956,-0.3775845,-0.01886492,-0.1291282,-0.3719136,-0.3331113,-0.3648039,-0.3854,0.03744598,-0.2078868,
-0.1238482,0.2152406,0.1700541,-0.005443611,0.1937307,0.3888633,0.2208305,-0.2219721,0.3036934,0.1100519,0.1167546,0.1135406,0.3365432,-0.1106069,-0.2274438,-0.3517224,-0.1567978,0.4177762,-0.2854938,-0.2205285,-0.2792776,-0.2832102,0.118297,0.1076062,
0.4248698,0.2687166,0.4981791,0.2767346,0.4821962,0.4941522,0.3798122,-0.2429481,0.4431689,0.4169302,0.4054144,0.4104156,0.1872291,-0.007475467,-0.08110233,-0.3517224,0.1250247,0.4872923,-0.1496914,-0.1145682,-0.1411197,-0.1226263,0.07574385,0.1076062,
0.1325621,0.118984,0.09192912,0.1678237,-0.1243022,0.2862296,0.2626349,-0.2117913,0.3314183,0.1259249,0.1167546,0.118749,-0.1273186,0.02965185,-0.09329744,-0.3258604,0.115168,0.1405763,-0.09413581,0.03112712,-0.08190918,0.06715471,-0.000851895,0.09352168,
0.2197416,0.3221925,0.2429708,0.2866356,-0.1688469,0.1919634,0.2496568,-0.1261322,0.272165,0.2846551,0.2713938,0.274999,-0.008634781,0.06846678,-0.1054926,-0.2396535,0.006020231,0.3456552,0.01080247,0.2496702,0.003617136,0.2715343,0.0629779,0.3892963,
0.09666467,0.03877005,-0.01744588,0.1232693,-0.06513248,-0.0235439,0.07857054,0.04176318,0.03920531,0.05185082,0.04974428,0.05104065,-0.1887215,0.1270329,-0.1298828,-0.1275845,-0.05768562,-0.01660541,0.06635802,0.3026503,0.05624871,0.3226292,-0.1965966,0.2230991,
0.28128,0.4558823,0.4148458,0.3658435,0.1340676,0.1310779,0.3237817,0.05334822,0.2292764,0.4486762,0.4466515,0.446874,0.2854452,0.01571348,0.1018245,-0.1189638,0.143443,0.3945409,0.1466049,0.362253,0.141775,0.4175197,0.1395736,0.397747,
0.1325621,0.2045455,0.1283875,0.2519821,-0.3252467,0.02585966,0.2842235,0.2651263,0.07678913,0.199999,0.1992288,0.2020823,-0.03890982,0.1582849,0.08962938,0.02758789,-0.1370607,0.05244039,0.1898148,0.3490079,0.1878277,0.3591255,0.02893534,0.3836625,
0.2864082,0.2473262,0.2013041,0.1727742,0.006900225,-0.002447949,0.09541711,0.2573152,-0.07019316,0.1576709,0.1579917,0.1552073,-0.2089048,0.001900119,0.07743426,0.02758789,0.1574966,-0.09506138,0.2762346,0.3821205,0.273354,0.3664248,0.4544673,-0.4557741,
