-0.3317863,-0.3205394,-0.3704232,-0.3479785,0.2812906,0.09651081,-0.007632124,-0.1273726,0.2075946,-0.3390741,-0.3462425,-0.3427638,0.005267567,-0.04729184,-0.5657895,-0.4939024,0.1905259,0.2736281,-0.2197663,-0.2321595,-0.2214297,-0.207711,-0.5040533,-0.110142,
-0.4383155,-0.3037044,-0.3774655,-0.3681805,0.1951938,-0.07606449,0.1624416,0.1952126,-0.08316886,-0.3490079,-0.3495104,-0.3493427,0.1188882,0.2350464,-0.4868421,-0.3394309,-0.5343597,0.2154547,-0.2372082,-0.2189436,-0.2392869,-0.2121163,-0.5194973,-0.09599103,
-0.3833327,-0.5090916,-0.4443669,-0.4590896,0.421611,-0.1874925,0.5866919,0.6555055,-0.2150032,-0.4880808,-0.4802294,-0.4842112,0.2973517,0.3427122,-0.4078947,-0.25,-0.1929137,0.4036821,-0.2837198,-0.3246705,-0.2869059,-0.3266537,-0.229922,-0.591274,
-0.3558412,-0.4215495,-0.4443669,-0.3479785,-0.1056408,-0.1760765,0.717386,0.7324321,-0.1438288,-0.4019881,-0.39853,-0.3986849,0.09123894,0.04298007,-0.381579,-0.2337398,0.1801921,0.3101568,-0.3127896,-0.4083709,-0.3107154,-0.3971383,-0.199034,-0.5794816,
-0.3661505,-0.5023575,-0.4619725,-0.4153185,-0.4721964,-0.4636618,-0.282614,-0.08630437,-0.2918392,-0.4549682,-0.4671575,-0.4611849,-0.7026483,-0.6572878,-0.08333334,-0.09552845,-0.4401149,0.08928449,-0.3651151,-0.4876661,-0.3523821,-0.4984599,-0.4731653,-0.1455193,
-0.3249134,-0.3205394,-0.2823951,-0.3042074,0.2644577,-0.3120671,-0.2303155,-0.08653904,-0.2099078,-0.2894053,-0.284151,-0.2868427,0.0361954,-0.01734799,-0.06578948,-0.1036585,0.3013324,-0.03526098,-0.3593012,-0.4876661,-0.3464297,-0.485244,-0.1102309,-0.1950476,
-0.3283499,-0.2430983,-0.2929584,-0.2671704,-0.02427741,-0.03756333,-0.1632822,-0.1954286,0.08223069,-0.2529814,-0.2449353,-0.2506585,0.04654111,-0.102299,-0.03947368,-0.1036585,0.04477471,0.0286351,-0.3418593,-0.4744502,-0.334525,-0.4588123,-0.1140919,-0.1596703,
-0.1290371,-0.0410781,-0.05704294,-0.05504919,-0.1605086,-0.07083575,-0.15358,-0.1358209,-0.005362326,-0.0245046,-0.02271306,-0.02368485,0.006287567,0.02943929,-0.03947368,-0.05487805,0.09325854,-0.07539251,-0.3302314,-0.3511022,-0.3285726,-0.3354643,-0.07934287,-0.1172174,
-0.02250792,-0.01414207,-0.08521196,0.002189867,-0.4284618,0.1241153,-0.1526461,-0.2321318,0.1620592,-0.0245046,-0.02271306,-0.02368485,0.0001311428,-0.0924645,-0.03947368,-0.04674797,-0.04934046,0.123123,-0.3127896,-0.2453753,-0.3107154,-0.2341427,-0.07934287,-0.110142,
0.0462206,0.04309699,-0.0253528,0.08973195,-0.5148387,0.2063571,-0.1605324,-0.2675678,0.2108298,0.02847553,0.0328425,0.0322362,-0.00606171,-0.04486991,-0.03947368,-0.04674797,0.1651188,0.1898123,-0.2720919,-0.1000009,-0.2869059,-0.1019841,-0.04459384,-0.1148589,
0.08058486,0.04646399,0.009858468,0.07289694,-0.4861304,0.2113302,-0.1774464,-0.25804,0.1680443,0.0384093,0.04264642,0.03881515,-0.01240028,-0.00971524,-0.03947368,-0.03861789,0.2646284,0.1542016,-0.2139523,-0.007489847,-0.2154773,-0.01387837,-0.06003786,0.1257071,
0.0324749,0.1878781,0.136619,0.09646596,-0.1189727,0.357459,-0.06008621,-0.2232141,0.2909819,0.124502,0.1341497,0.1309204,0.0818768,0.01006385,0.0745614,-0.006097561,0.134447,0.08121924,-0.126743,0.1070476,-0.132144,0.08744321,-0.002122798,0.144575,
0.2146055,0.4639724,0.4429571,0.2850181,0.07293858,0.4216848,-0.0575958,-0.2136863,0.2784455,0.3894027,0.3923196,0.3907888,0.001223999,-0.00971524,0.0745614,0.00203252,0.2397317,0.03225737,0.0418616,0.2392062,0.02857027,0.1975754,0.4805027,0.1752354,
0.5616845,0.4909084,0.5380275,0.5409104,-0.1902392,0.2948004,-0.1133185,-0.2097438,0.1847865,0.5119193,0.5197706,0.5157889,-0.03964883,-0.01408205,0.08333334,0.00203252,0.2749374,-0.113137,0.1988383,0.3713648,0.1952369,0.3429498,0.4650587,0.4087259,
0.541066,0.4404034,0.4852106,0.4163313,0.07335871,0.5363382,-0.004726656,-0.233493,0.3949935,0.4158928,0.4086595,0.4138151,0.07572038,-0.03573263,0.2236842,0.0101626,0.1511325,-0.03940072,0.361629,0.4770916,0.3499988,0.4442714,0.4187266,0.399292,
0.3726811,0.1811441,0.302112,0.2311461,0.2488853,-0.01282831,-0.05609119,-0.005247385,-0.07839695,0.2337735,0.2354569,0.2328941,-0.03658883,0.1612877,0.2324561,0.254065,-0.6986675,-0.165315,0.4488384,0.5123339,0.4452369,0.4971348,0.2681475,0.1422165,
0.1802412,0.1373731,0.1753514,0.140237,0.2321925,-0.1447935,-0.0229896,0.0412184,-0.1068667,0.137747,0.1341497,0.1374994,0.02271684,0.01916443,0.2587719,0.2865854,0.1284592,-0.1116903,0.5127918,0.4991181,0.5166655,0.5015401,0.2102324,0.139858,
0.1424405,0.2148142,0.2246472,0.2143111,0.157719,-0.1563324,0.1323492,0.1387496,-0.03278064,0.227151,0.225653,0.2263151,0.1085425,0.05908957,0.3903509,0.3678862,-0.08872887,-0.1847478,0.5593035,0.4330388,0.5583321,0.4574873,0.2372594,0.149292,
0.2386605,0.3326593,0.3091542,0.2984862,0.06845729,-0.1877815,0.04492573,0.1612315,-0.2078049,0.316555,0.3008164,0.308552,-0.06190667,0.0004128289,0.4166667,0.3841463,0.1989665,-0.5963179,0.617443,0.3889859,0.6238084,0.4002185,0.3144795,0.2766505,
0.2695883,0.1373731,0.217605,0.177274,0.4851613,-0.4230964,-0.00093917,0.3502393,-0.6050065,0.200661,0.1897052,0.1934204,-0.03272741,0.1306099,0.4342105,0.5060976,-0.3633805,-0.580193,0.6348848,0.3096908,0.6476179,0.3429498,0.02104322,0.2577825,
