-0.2991548,-0.4434927,-0.3672065,-0.3584843,0.07585598,-0.4200753,-0.4590828,0.1493571,-0.5323972,-0.3763401,-0.3743003,-0.3753918,-0.1452285,0.1851563,-0.537823,-0.4236625,0.04268723,-0.3648506,-0.3572504,-0.3788404,-0.3335953,-0.3739608,-0.4022495,-0.1591562,
-0.4545602,-0.5101594,-0.4938299,-0.4887873,0.3070136,-0.4602989,-0.4329208,0.1532819,-0.5118605,-0.5056776,-0.5020261,-0.5039185,0.0175565,0.003463706,-0.537823,-0.432591,0.2071533,-0.4152147,-0.3305328,-0.3863311,-0.3375015,-0.3928287,-0.4408348,-0.1663851,
-0.4106412,-0.4815879,-0.4126611,-0.3948479,0.2079783,-0.4268481,-0.2375036,0.1231695,-0.3116152,-0.3952675,-0.4023377,-0.3973354,0.1589756,-0.02432328,-0.486541,-0.4236625,0.1990208,-0.4008211,-0.3267161,-0.4275295,-0.3062515,-0.3966023,-0.4536965,-0.147108,
-0.4106412,-0.3165086,-0.3801935,-0.3675752,0.2554742,-0.2262365,-0.01887725,0.02511837,-0.03685121,-0.3763401,-0.371185,-0.3753918,0.1783677,-0.07978676,-0.4224384,-0.3968768,0.08737769,-0.2593441,-0.3114489,-0.3938217,-0.298439,-0.381508,-0.3797415,-0.0001200113,
-0.3667223,-0.3323816,-0.3737,-0.285757,-0.2802811,-0.2826703,-0.1630336,0.1040871,-0.2293087,-0.3258669,-0.3213408,-0.3221003,-0.1247508,0.06472766,-0.3839769,-0.370091,0.1350129,-0.3251285,-0.2656474,-0.397567,-0.267189,-0.3777344,-0.3926032,-0.0001200113,
-0.4545602,-0.3355562,-0.386687,-0.4099994,0.3194726,-0.2970418,-0.0504133,0.2549194,-0.2464848,-0.4173495,-0.4116835,-0.4130094,0.08979572,0.1233952,-0.3711564,-0.3522339,0.05442609,-0.3120678,-0.2503802,-0.3713498,-0.2593765,-0.3852815,-0.4022495,-0.5977104,
-0.3396953,-0.2974609,-0.3282455,-0.2493933,-0.0482409,-0.2094882,0.09161706,0.3874137,-0.2226409,-0.2911666,-0.2839576,-0.2876176,0.1143689,0.1084245,-0.3198743,-0.3165196,0.05273836,-0.2858212,-0.2274794,-0.3226606,-0.2398453,-0.3324513,-0.405465,0.1275908,
-0.2518575,-0.2688895,-0.2470767,-0.185757,0.01505959,-0.2263722,0.5409172,0.6464474,-0.02100867,-0.2343842,-0.2247676,-0.2280564,0.3711043,0.211728,-0.1532076,-0.2272339,-0.09027371,-0.2624555,-0.2236626,-0.2702262,-0.220314,-0.2909419,-0.405465,-0.5928911,
-0.2856412,-0.3863498,-0.3022715,-0.3069691,-0.3956547,0.06645035,-0.2066172,-0.3194479,0.06519178,-0.3006303,-0.2933034,-0.297022,-0.6288957,-0.788272,-0.05064353,-0.1647339,-0.403382,-0.3467388,-0.216029,-0.2889528,-0.204689,-0.272074,-0.2993557,-0.4145778,
-0.3498304,-0.07206411,-0.136687,-0.2584842,0.5605029,0.539701,0.06923472,-0.3535526,0.341236,-0.2091476,-0.2029607,-0.2061128,0.2261818,-0.02758259,0.05192057,-0.1647339,0.1324911,-0.07133666,-0.1854947,-0.2252824,-0.1851578,-0.2456589,0.083281,-0.1157827,
-0.01874934,0.09936446,0.03863763,0.04454605,0.0383765,0.4069174,0.1719336,-0.2588849,0.3593722,0.05583658,0.05560626,0.05721003,0.08150597,0.07754391,0.1288437,-0.03973389,-0.07362343,0.1264685,-0.1206092,-0.1241588,-0.1343765,-0.1324514,0.1282971,-0.1013248,
0.1467912,0.1882533,0.152274,0.1748491,-0.4394971,0.3623554,0.1122868,-0.2366897,0.2880008,0.1725558,0.1708711,0.1731975,-0.05413994,0.01837919,0.1288437,-0.01294817,0.137047,0.1586625,-0.03663973,-0.008053898,-0.04843903,-0.02301739,0.1411588,-0.08445736,
0.2380074,0.2358724,0.1814948,0.2233339,-0.4368082,0.3200347,0.151382,-0.2031263,0.2968555,0.2104107,0.205139,0.2076803,0.02836278,0.02765993,0.1544847,0.03169468,0.08542661,0.2594081,0.04732974,0.108051,0.02577972,0.08264298,0.1379434,0.1613258,
0.2886831,0.4898407,0.4607156,0.314243,0.429099,0.4239256,0.2987274,-0.2509,0.4676028,0.3902214,0.3982854,0.3926332,0.1188098,-0.03874157,0.3211513,0.04062326,-0.03868704,0.5847853,0.1465664,0.3177888,0.123436,0.2486807,0.5463035,0.1709643,
0.5251696,0.4263486,0.4769493,0.48394,-0.07980905,0.1424149,0.1822094,0.002449534,0.1626474,0.4817041,0.476167,0.4772727,-0.1016579,0.2070876,0.3339719,0.504909,-0.7928467,0.4741495,0.2381694,0.4338937,0.2210922,0.4147184,0.4530559,0.1613258,
0.4880074,0.3469835,0.415261,0.4081824,0.06323282,0.03105699,0.2284505,0.04731352,0.1690484,0.4186126,0.4107465,0.4145768,0.03433337,0.03688543,0.3852539,0.5584804,0.06490663,0.3598122,0.3183221,0.4938188,0.326561,0.5015109,0.3983935,0.1540969,
0.457602,0.3882534,0.4250013,0.3324248,0.2040579,0.006700072,0.01708803,0.002314198,0.0136102,0.3902214,0.3733633,0.3800941,-0.180904,-0.03647663,0.4237154,0.5495518,0.05929988,0.2510819,0.4022916,0.5387626,0.4085922,0.5505675,0.401609,0.4022896,
0.4778723,0.3819042,0.3957805,0.4415157,-0.3984872,0.034326,0.008761091,-0.08200032,0.07255296,0.4343855,0.4232075,0.427116,-0.01126024,-0.06857254,0.4237154,0.5406232,-0.09458319,0.3246609,0.4786274,0.5724704,0.4906235,0.6033977,0.4401942,0.3974704,
0.4744939,0.4326978,0.3763,0.3718188,-0.1193,0.1313224,-0.1167335,-0.1077819,-0.02047526,0.3839123,0.3764785,0.3800941,-0.1091582,-0.02078776,0.4493565,0.5316947,0.1226682,0.2168989,0.5778641,0.5612345,0.576561,0.5996241,0.424117,0.4022896,
0.5454398,0.45492,0.5061701,0.5112127,-0.2780439,0.08382935,-0.1874239,-0.08348902,-0.1034752,0.4943224,0.4979739,0.4960815,-0.06336722,0.0200917,0.462177,0.567409,0.1131399,0.2878512,0.6427496,0.5687251,0.6624985,0.6033977,0.4273324,0.4022896,
