-0.4353196,-0.5205601,-0.5359327,-0.462559,0.2487859,-0.4392555,-0.3381623,0.1903054,-0.4811425,-0.4970427,-0.4913034,-0.4953851,-0.2809811,-0.01357222,-0.5174368,-0.5205732,0.1687744,-0.4647523,-0.4072137,-0.4784053,-0.4091203,-0.493514,-0.5431823,-0.1470678,
-0.5682836,-0.4621659,-0.5879205,-0.5113962,0.1830404,-0.2813449,-0.1533953,0.2923143,-0.4085729,-0.520179,-0.5245515,-0.5235903,0.1198236,0.07331079,-0.4976999,-0.4966498,0.09451337,-0.4627482,-0.436722,-0.5182724,-0.4496608,-0.5139918,-0.5496758,-0.1375591,
-0.6015247,-0.6568131,-0.5909786,-0.6230242,0.6405932,-0.3403894,-0.05296558,0.4423225,-0.4564962,-0.6230067,-0.6242957,-0.6235902,0.06818838,0.1112246,-0.4976999,-0.477511,0.1282223,-0.5631732,-0.4924597,-0.5946844,-0.4969581,-0.5924901,-0.7098489,-0.7175908,
-0.5018016,-0.4962292,-0.4961774,-0.4834893,0.3683231,-0.1600619,-0.1070561,0.2698377,-0.3459683,-0.4764771,-0.4759581,-0.4748723,-0.02641597,-0.1435065,-0.4976999,-0.4583723,0.04273882,-0.4194002,-0.5154105,-0.5980067,-0.5037149,-0.5924901,-0.1405848,-0.05673503,
-0.4768709,-0.2845503,-0.4686544,-0.3881404,0.2376443,-0.03335116,0.5262744,0.4899102,0.02250878,-0.3916442,-0.386444,-0.3902569,0.3944547,0.166567,-0.3858578,-0.3961713,-0.06385766,-0.2966148,-0.446558,-0.5847176,-0.4564176,-0.5890772,-0.07564978,-0.5083991,
-0.3051257,-0.1872268,-0.3249235,-0.1765125,-0.3594068,0.2355282,-0.4737255,-0.5100898,0.04357982,-0.2065543,-0.2074159,-0.2056415,-0.6055452,-0.7971451,-0.2937526,-0.1569369,-0.8312256,-0.04581052,-0.3613121,-0.4950166,-0.3753365,-0.5105789,-0.1687234,-0.2580028,
-0.08905926,0.00742045,-0.0558104,-0.018373,0.09798982,0.3224869,-0.2161638,-0.3811585,0.1569984,-0.0188936,-0.02327266,-0.02102614,0.1643918,0.09457631,-0.1819105,-0.07559715,-0.003734411,0.1370788,-0.3154105,-0.3654485,-0.3179041,-0.3774731,0.05854936,-0.07416768,
0.1740986,0.185036,0.2010703,0.2165107,-0.06207349,0.3690256,-0.01875882,-0.3984481,0.3512019,0.2124689,0.2120215,0.2123072,0.1275611,-0.02092086,-0.0766473,-0.07559715,0.1439694,0.3158784,-0.2400006,-0.1362126,-0.2469581,-0.1556301,0.07370088,-0.05356546,
0.1547081,0.1972015,0.1704893,0.1932549,-0.3171627,0.5607445,0.160279,-0.3551417,0.4728359,0.1867619,0.186446,0.1866662,0.1163159,0.02694284,0.008879009,-0.04210433,0.09757058,0.3313505,-0.1481974,0.05315614,-0.1591203,0.02184434,0.2533545,-0.0488111,
0.3596942,0.3358876,0.3570336,0.3025572,-0.08717839,0.2742206,-0.02929046,-0.3092006,0.2592348,0.3152966,0.3143232,0.3148713,-0.1093624,0.02902387,0.008879009,-0.003826817,0.08423233,0.3521853,-0.05967277,0.2225914,-0.06452571,0.2095577,0.2706706,0.1271002,
