0.263689,0.2960073,0.3630868,0.2810369,-0.05503248,-0.1132428,0.0008952293,0.3143518,-0.218296,0.3452187,0.3485855,0.3480916,0.02291942,-0.01462119,0.5404894,0.4642527,-0.1090823,-0.182401,0.4942752,0.4035714,0.4949043,0.416875,0.3799002,0.3999993,
0.2190287,0.3176379,0.3742725,0.2703034,0.07233785,-0.1694394,-0.03035116,0.3110997,-0.2337806,0.3113542,0.3122218,0.311947,-0.03049184,0.03247033,0.5404894,0.4642527,-0.1510847,-0.1240684,0.435864,0.3869048,0.4309233,0.359375,0.3838606,0.2652843,
0.3821355,0.4973384,0.5689034,0.4295163,0.05251091,0.05739064,-0.07517038,0.249451,-0.2163277,0.4926291,0.4920198,0.4926699,-0.03913027,-0.01893619,0.5404894,0.4642527,-0.1186745,-0.3679324,0.3961444,0.4440476,0.3787906,0.394375,0.4333656,0.4949907,
0.5646598,0.4690522,0.5756148,0.5404286,-0.2490112,-0.2250678,-0.3679392,0.4420795,-0.5167016,0.5563741,0.5647471,0.560943,-0.1969379,0.2049042,0.5260801,0.4116211,-0.07034718,-0.3604883,0.3867986,0.4916667,0.3645725,0.446875,0.4234646,0.4794466,
0.440388,0.3575714,0.4369123,0.3973159,0.08054315,-0.2706368,-0.2842498,0.339426,-0.3977134,0.4249,0.4253531,0.4264048,0.04265917,-0.05503278,0.4886161,0.4072351,-0.08886476,-0.1900616,0.3634341,0.5059524,0.3385062,0.479375,0.3937616,0.4535399,
0.3471841,0.2178043,0.3944067,0.3114483,-0.1613456,-0.1981164,-0.1499653,0.2336618,-0.2478217,0.3850594,0.3869693,0.3862442,0.07486031,-0.05777114,0.4338611,0.4028492,-0.05951366,-0.02109032,0.3167051,0.4821429,0.3100702,0.489375,0.08683091,0.3084622,
0.3685433,0.2976712,0.4167781,0.3472265,0.2036227,-0.1674517,-0.07748065,0.1732856,-0.164625,0.3671311,0.3687875,0.3681719,0.03552786,-0.01781595,0.4050427,0.3984632,-0.1092315,-0.1773495,0.3073594,0.477381,0.2887431,0.504375,0.1937616,0.4293603,
-0.01786446,-0.1499162,-0.07762907,-0.07495598,0.389508,-0.04538413,0.4937334,0.5581186,-0.1080342,-0.07509999,-0.07565696,-0.07560319,0.3529444,0.3741017,0.08515794,0.1177614,0.3766947,0.4324515,0.2442752,0.2916667,0.2366104,0.361875,-0.3389117,-0.01278133,
-0.1499033,-0.09500767,-0.2096201,-0.09284507,-0.1502933,0.1168341,0.608034,0.5385588,-0.02949608,-0.1507972,-0.1524246,-0.1519084,0.0621416,0.01811468,0.03328474,0.1133755,-0.1289719,0.3462863,0.1882005,0.1297619,0.1797384,0.184375,-0.3408919,0.03385079,
-0.1246606,-0.2597331,-0.2006716,-0.2019685,-0.3788116,-0.285664,-0.391966,-0.2125842,-0.07467028,-0.2264944,-0.2392933,-0.2322297,-0.6470556,-0.6258982,-0.07046166,-0.04451926,0.8489153,0.2446653,0.1087612,-0.04642857,0.1157574,0.021875,-0.5666344,-0.1958556,
-0.4353402,-0.2830276,-0.3796425,-0.4434712,0.5890789,-0.3231436,-0.301519,-0.1791676,-0.04655533,-0.4336657,-0.4332327,-0.435041,0.04696001,0.06474981,-0.156917,-0.08399294,-0.1042496,0.3762749,0.02698552,-0.1892857,0.02334031,-0.183125,0.02742497,-0.4186535,
-0.2897091,-0.5026616,-0.4020139,-0.4595714,0.5622668,-0.311521,-0.1988275,-0.1004571,-0.04301226,-0.4436259,-0.4352529,-0.439057,0.05475298,0.104622,-0.2404905,-0.1717122,-0.009503447,0.6320676,-0.08750045,-0.4178571,-0.06433742,-0.385625,-0.2101988,-0.5050093,
-0.4042722,-0.2347747,-0.3841168,-0.2967807,0.02249596,0.01212917,-0.06910592,-0.2970448,0.1675054,-0.3400402,-0.336263,-0.3386554,0.07195633,-0.137723,-0.3183003,-0.2068,0.1030626,0.1206946,-0.1903042,-0.4440476,-0.1614938,-0.450625,0.02346457,-0.3599316,
-0.2955344,-0.2763721,-0.4243852,-0.2466912,-0.2949589,0.05109988,-0.03988102,-0.3348918,0.2104488,-0.328088,-0.3322226,-0.3306233,0.007995148,0.002016429,-0.3355913,-0.2155719,-0.1016854,0.1117374,-0.2954444,-0.4940476,-0.2681289,-0.495625,-0.1884166,-0.3530231,
-0.1149518,-0.09667157,-0.1984344,-0.07137816,-0.2327836,0.2223932,0.05449347,-0.2981759,0.2384981,-0.1288849,-0.1322226,-0.1298201,0.04945964,0.06765413,-0.3672916,-0.2462736,-0.1164151,-0.01184668,-0.3585285,-0.4488095,-0.3321099,-0.468125,-0.1468325,-0.1578591,
-0.1460198,-0.1349411,-0.2521257,-0.09284507,-0.4109211,0.1430941,0.01146471,-0.3478059,0.2486025,-0.1647414,-0.1706064,-0.1679727,-0.03799074,-0.008356154,-0.3644098,-0.2594315,-0.09999216,-0.02894202,-0.4099303,-0.4059524,-0.3984606,-0.403125,-0.1587136,-0.1561319,
-0.1266023,-0.2663887,-0.2387029,-0.2592136,0.1362823,0.04520273,0.06627584,-0.1454211,0.1388656,-0.2962155,-0.2897984,-0.2924707,0.02427952,0.2134927,-0.3903464,-0.4392561,0.08917595,0.0659332,-0.4893696,-0.3392857,-0.4766597,-0.365625,-0.1864364,-0.3685672,
-0.2566994,-0.2663887,-0.3729311,-0.289625,-0.1173908,0.2103484,0.1607081,-0.3709477,0.3494817,-0.3201199,-0.3281822,-0.3245992,0.0494964,-0.1631981,-0.4306922,-0.5094315,0.1057112,-0.1763239,-0.5057247,-0.3464286,-0.5050957,-0.363125,-0.192377,-0.351296,
-0.2741751,-0.01514078,-0.1067118,-0.1626125,0.07568301,0.5743182,0.3093739,-0.4418814,0.4832984,-0.08705218,-0.08171757,-0.08564335,0.08401338,-0.02710979,-0.4595107,-0.5313613,-0.106737,-0.3289077,-0.4940425,-0.272619,-0.4979867,-0.300625,-0.1290107,-0.08532019,
0.05009671,0.1279541,0.1170018,0.1146684,-0.133781,0.6768564,0.2814774,-0.4316538,0.460334,0.112151,0.1081814,0.1091358,-0.0283598,0.04433657,-0.4595107,-0.5357473,-0.1492064,-0.3606978,-0.4379677,-0.2083333,-0.4577023,-0.243125,0.1125735,0.09948119,
