-0.4618596,-0.3093385,-0.4131688,-0.3218349,-0.5530071,-0.2326172,-0.5731912,-0.1237958,-0.3635834,-0.4032128,-0.3979647,-0.3993164,-0.5193234,-0.6498518,-0.4373664,-0.2392578,-0.5574445,-0.2861934,-0.5466682,-0.5174459,-0.5571154,-0.5212766,-0.20064,-0.2075304,
-0.4851154,-0.5972763,-0.5069188,-0.5489091,0.4443786,-0.338236,-0.5453461,0.07691118,-0.4810464,-0.5500018,-0.547286,-0.5493164,0.04467344,0.1631654,-0.4373664,-0.2062,0.2066287,-0.4273655,-0.4643153,-0.4757792,-0.4583012,-0.462766,-0.3580868,-0.4791353,
-0.3688363,-0.192607,-0.2837045,-0.2344987,-0.02255607,-0.1568292,-0.3950137,-0.005457358,-0.3059866,-0.233488,-0.226019,-0.2311346,0.1559662,-0.01593324,-0.3742085,-0.1979355,0.1283816,-0.1798849,-0.3701976,-0.3924459,-0.3634395,-0.4095745,-0.2261719,-0.1655551,
-0.2013944,-0.3404669,-0.2524545,-0.3262017,0.01535136,-0.2371982,-0.3639617,-0.03612461,-0.2603509,-0.3068825,-0.3119918,-0.3084073,0.04758724,0.01677757,-0.3742085,-0.1979355,0.1952948,-0.2751525,-0.2917662,-0.3716125,-0.2883407,-0.3670213,-0.3240442,-0.1853082,
-0.1455805,-0.2470817,-0.2390616,-0.1908305,-0.1767861,-0.1535067,-0.1979859,-0.0614008,-0.112648,-0.2472495,-0.2486434,-0.244771,0.1701798,0.02018844,-0.3215769,-0.1979355,0.1930219,-0.1866564,-0.2290211,-0.3611959,-0.2132419,-0.3085106,-0.3070229,-0.1680242,
-0.3223247,-0.1108949,-0.1542402,-0.2432323,0.08891735,0.08243187,0.2000587,-0.04761379,0.1899344,-0.1646807,-0.1490959,-0.1584073,0.381039,0.04490326,-0.1847348,-0.1979355,0.1989451,-0.02712883,-0.1819623,-0.3039042,-0.1579059,-0.25,-0.2389378,-0.1556785,
-0.1176735,-0.04863813,-0.1363831,-0.0292585,-0.1421114,0.214207,0.2986899,-0.105148,0.3072134,-0.06835042,-0.06764794,-0.06749822,0.1089901,-0.0002208685,-0.1531558,-0.189671,0.134438,0.1151311,-0.1113741,-0.1580709,-0.09861737,-0.1382979,0.1823388,-0.1433329,
-0.3502316,-0.2743191,-0.3640616,-0.4310052,0.4173922,-0.1018272,0.04253031,0.1096111,-0.0427222,-0.4169743,-0.425114,-0.4220437,-0.213375,0.172056,-0.1531558,-0.1400843,0.09521324,-0.4841921,-0.08784467,-0.1789042,-0.0946648,-0.1808511,-0.3708527,-0.1655551,
-0.3455805,-0.3249027,-0.3551331,-0.3043677,-0.05100422,-0.2353854,-0.1996285,0.07222714,-0.2066797,-0.3435798,-0.3391412,-0.3402255,-0.2006538,0.01252796,-0.1531558,-0.1400843,0.1895214,-0.4114305,-0.07607996,-0.1789042,-0.07885452,-0.1914894,-0.4091506,-0.1704933,
0.02651254,-0.06809338,-0.06495448,0.005676003,-0.1782619,-0.07633912,-0.1361165,-0.07739726,-0.05302705,-0.05458895,-0.06312305,-0.05840731,0.07708052,-0.05848524,-0.1321032,-0.1235553,0.02224797,-0.1006127,-0.05647212,-0.1268209,-0.04328141,-0.1489362,0.1355302,-0.1383946,
-0.05255723,0.2276265,0.2118312,0.04497731,0.2168918,0.5077774,0.2275127,-0.2443438,0.3480034,0.1564202,0.1631213,0.1597745,0.349769,-0.06944475,0.05737048,-0.09876195,-0.1210776,0.4462918,-0.001570159,-0.03827922,0.008101995,-0.07446808,0.2163813,0.1381486,
0.4451172,0.266537,0.4930812,0.2938856,0.4469929,0.661764,0.4268088,-0.2654662,0.5189536,0.4224753,0.416515,0.4188654,0.2004548,0.02281648,0.1836863,-0.09876195,0.1717631,0.5158079,0.08470435,0.04505412,0.09110595,0.04255319,0.1738281,0.1381486,
0.1800009,0.1575875,0.1448669,0.1978157,-0.0367942,0.3576742,0.2799179,-0.2340919,0.3819849,0.1701817,0.1631213,0.16432,-0.1140928,0.05603053,0.17316,-0.07396856,0.161521,0.1690918,0.1199985,0.1596375,0.1266791,0.1808511,0.09723238,0.1258029,
0.2590707,0.3054475,0.2743312,0.3026192,-0.07232627,0.2198086,0.2636488,-0.1478347,0.3093602,0.3077964,0.2988679,0.3006836,0.004591003,0.09075431,0.1626336,0.008676072,0.04810603,0.3741708,0.1866651,0.3315125,0.1780625,0.3297872,0.1610622,0.3850622,
0.1474428,0.09922179,0.05111694,0.1585144,0.01040386,-0.09537373,0.04917872,0.02123288,0.02382997,0.1059615,0.1042978,0.105229,-0.1754957,0.1431475,0.141581,0.1161141,-0.01809046,0.01191017,0.2219592,0.3731791,0.209683,0.3670213,-0.0985123,0.2393832,
0.3148846,0.4027237,0.4216526,0.3724882,0.1693002,0.1307628,0.3565702,0.03289881,0.2567932,0.4499982,0.4527141,0.4506836,0.298671,0.04356128,0.341581,0.1243786,0.1909015,0.4230565,0.2729397,0.4200541,0.2610664,0.4361702,0.2376579,0.3924696,
0.1800009,0.2198444,0.1761169,0.2720515,-0.1970821,-0.02312035,0.3069808,0.2461555,0.06989511,0.2344019,0.2355195,0.2370472,-0.02568403,0.1711055,0.3310547,0.2648744,-0.1005688,0.08095597,0.3003906,0.4096375,0.2887344,0.393617,0.1270196,0.3801239,
0.3195358,0.2509727,0.2386169,0.2021825,0.06786235,-0.06452062,0.07029723,0.2382899,-0.1102558,0.1977046,0.1993204,0.1961381,-0.1956791,0.03120387,0.3205284,0.2648744,0.2055045,-0.06654581,0.3552926,0.4356791,0.3401178,0.3989362,0.5525515,-0.3556785,
0.5148847,0.3521401,0.3993312,0.4510908,-0.09688106,-0.1373544,0.2957959,0.7345338,-0.2778323,0.413301,0.4119901,0.41432,0.2242627,0.3501482,0.4468442,0.5623951,-0.5509359,0.1202274,0.4219593,0.4460958,0.4073115,0.4255319,0.5908494,0.5208647,
0.4637218,0.2315175,0.3591526,0.3288201,-0.3506795,-0.3221134,-0.4067462,-0.183186,-0.1918359,0.3307322,0.3305421,0.3325018,-0.618961,-0.5444503,0.5626336,0.7607422,-0.7933713,0.1885191,0.4533318,0.4825541,0.4428846,0.4787234,0.05893451,0.01469184,
