-0.532874,-0.6570856,-0.5529572,-0.6535019,0.5103532,-0.550608,-0.3081315,0.6186642,-0.5358201,-0.652027,-0.6538153,-0.6532515,-0.3375128,-0.02694061,0.2540646,-0.5674509,0.2076132,0.5928046,0.4089297,0.06821416,0.4168724,0.08446896,-0.4676363,-0.6344208,
-0.5991724,-0.5730961,-0.6543657,-0.5303136,0.04407168,-0.513607,-0.5047117,0.4481862,-0.5171729,-0.6006757,-0.6102185,-0.604471,-0.2612637,-0.1792639,0.3621727,-0.3814044,0.4553737,0.5602146,0.2125012,-0.1994438,0.2266883,-0.1768947,-0.460787,-0.5928777,
-0.4638132,-0.4051171,-0.4261966,-0.3660623,0.08302216,-0.4426727,-0.4663318,0.3781028,-0.454882,-0.4033784,-0.4113084,-0.406639,0.03591838,-0.02694061,0.2270376,-0.311637,0.1322082,0.1193908,0.0458345,-0.3890349,0.04877421,-0.3776523,-0.4402391,-0.2189905,
-0.3312165,-0.3631223,-0.3416896,-0.2742749,-0.01656373,-0.3856302,-0.4065464,0.4055892,-0.445015,-0.3141892,-0.3132158,-0.3144981,0.06299234,0.1210967,0.06487542,-0.3581486,0.0546474,0.02410904,-0.102975,-0.5860609,-0.09233009,-0.5518947,-0.4402391,-0.1893169,
-0.3892276,-0.2082667,-0.3078868,-0.2911831,-0.09024572,-0.231339,-0.201479,0.279457,-0.2705835,-0.297973,-0.2995918,-0.2982379,0.246748,-0.1119804,-0.34053,-0.2418696,0.09647858,-0.2259553,-0.227975,-0.6083658,-0.2334344,-0.6238644,-0.4094172,-0.1388718,
-0.1323215,-0.03241367,-0.07971776,-0.07137634,0.08403517,-0.1106175,0.03179606,0.3365819,-0.200113,-0.07094595,-0.07615857,-0.0733057,0.2824256,0.1660657,-0.4216111,-0.2418696,-0.001667715,-0.4071955,-0.3113084,-0.4336446,-0.3254589,-0.4647735,-0.2039377,0.1756682,
0.000275164,-0.1321512,-0.08253466,-0.05688358,-0.1875718,-0.08480772,0.1972354,0.339048,-0.1258673,-0.08445946,-0.08705775,-0.08414581,0.1966256,0.0831349,-0.4756651,-0.2418696,0.0166827,-0.3489634,-0.4244036,-0.3072505,-0.4236184,-0.3170462,-0.2381843,0.1548967,
0.003037595,0.03845247,0.1230991,0.05181207,0.343731,0.01046638,0.178139,0.152159,-0.01541398,0.09391892,0.09822835,0.097426,-0.03677875,-0.2041636,-0.4756651,-0.1023347,-0.1505608,-0.233695,-0.477975,-0.1808565,-0.4726982,-0.1768947,-0.1936637,0.1994071,
0.1439216,0.09094591,0.09211323,0.114614,-0.1006874,0.05064603,0.1295869,0.1592435,-0.04218361,0.09121621,0.09277876,0.09200595,-0.07403505,0.09014218,-0.4486381,-0.1023347,0.009905718,-0.2775699,-0.5315465,-0.05446242,-0.515643,-0.06325831,0.3303089,0.3655792,
0.09696025,0.1801848,0.1118315,0.09529033,-0.02860844,0.1227596,0.2726847,0.1687942,0.01730445,0.08040541,0.09005396,0.08658589,0.1683677,0.09388394,-0.394584,-0.1023347,0.003008759,-0.2334852,-0.4660703,0.05706175,-0.4911031,0.04280229,0.3714048,-0.3703258,
0.1107724,0.1670614,0.125916,0.1653386,-0.4896468,0.137362,-0.2003557,-0.3813358,0.15141,0.1425676,0.1445499,0.1434965,-0.6109362,-0.7552895,-0.2594489,0.1069677,-0.5446263,-0.02372284,-0.2755941,0.1128238,-0.313189,0.1034084,0.2241445,0.1133537,
0.09696025,-0.02716433,0.06676111,0.03973477,0.3002833,0.06360538,-0.178139,-0.2795064,0.09664093,0.05608108,0.05463162,0.05406557,0.01547478,0.2338935,-0.2594489,0.1999909,0.008916086,-0.1812015,-0.1505941,0.1425636,-0.1598148,0.145075,0.09743217,-0.2130558,
0.166021,0.2458016,0.2076062,0.2136478,-0.06952927,0.1902869,-0.05819396,-0.3212963,0.1782654,0.2425676,0.2480921,0.2437675,0.1390836,0.01598748,-0.09728674,0.2232467,-0.04777101,0.09486516,-0.007736932,0.2020432,-0.01257549,0.1829538,0.2035966,0.1637988,
0.2654685,0.146064,0.2273245,0.1629232,-0.03950656,0.134163,-0.03341862,-0.3368555,0.1995438,0.1993243,0.196321,0.197697,0.01871103,0.05578611,-0.09728674,0.2232467,0.0007051181,-0.01140659,0.1113107,0.216913,0.1039889,0.2132568,0.1248294,0.1400599,
0.2986177,0.2090561,0.2357752,0.2378024,-0.1916795,0.1926071,0.09900774,-0.3496794,0.2684127,0.2344595,0.2344681,0.2356374,0.1548702,0.05993605,0.03784839,0.2232467,-0.000941519,0.08731151,0.2065488,0.224348,0.2205533,0.2549235,0.1385281,0.1608314,
