0.1928316,-0.5875619,0.1731008,-0.4092528,0.6410176,-0.5049119,-0.2129073,0.09443989,-0.4118937,-0.2662099,-0.2730315,-0.2716689,-0.2069038,0.1295013,0.1188091,0.1365504,0.1052426,-0.3949486,0.2928525,0.1732528,0.3973975,0.328,-0.3815228,-0.487017,
-0.6417272,-0.2509766,-0.4682786,-0.642733,0.316185,-0.2533632,0.09387581,-0.02380183,0.1626994,-0.5629132,-0.5483124,-0.5550022,0.2567326,-0.09144625,0.1004605,0.1365504,0.1103108,-0.2956479,0.2452334,0.01046209,0.2675274,0.088,-0.3380446,-0.3784899,
-0.1637861,-0.1485375,-0.3303475,-0.1185039,0.03536119,-0.2866557,0.01265258,-0.02148043,0.04130204,-0.1673088,-0.1719079,-0.1661133,-0.05754063,-0.005935309,0.1096348,0.1365504,0.1261373,-0.2367871,0.1857096,-0.1600806,0.2025923,-0.08,0.2271729,-0.3397302,
-0.08290369,-0.5485376,-0.3165544,-0.3784158,0.2640336,-0.4072905,-0.08971688,0.03003972,-0.1632236,-0.3925835,-0.402245,-0.3994466,-0.07466842,0.02895953,0.1279834,0.1296538,0.1315693,-0.4837282,-0.0523856,-0.4158945,0.08570921,-0.328,-0.3434793,-0.4676372,
-0.3843743,-0.1436595,-0.4131061,-0.3299577,0.03141318,-0.08452882,0.08032053,-0.09681366,0.2202619,-0.2607154,-0.2730315,-0.2661133,0.1459728,-0.09755418,0.1555064,0.1503435,0.08554696,-0.2186434,-0.1238142,-0.5631813,-0.01818689,-0.496,-0.251088,0.0362388,
-0.03143311,-0.2119522,-0.1027613,-0.1493409,0.05734375,-0.2594659,-0.2126904,-0.1018309,-0.2034776,-0.1563198,-0.1831439,-0.1716688,-0.2290821,-0.01114032,0.2564238,0.1503435,0.1253861,-0.4522935,-0.230957,-0.4391503,-0.13507,-0.472,-0.2565228,0.0362388,
-0.08658016,0.07097466,-0.09586477,-0.1008828,0.08387669,-0.2235866,-0.1333107,-0.05764936,-0.134085,-0.07390217,-0.08202028,-0.07722439,0.07254282,0.02375451,0.2747724,0.15724,0.09477645,-0.1977868,-0.2785761,-0.3383751,-0.2129921,-0.328,-0.1750011,0.0866264,
-0.101286,-0.1485375,-0.2889682,-0.1185039,0.1317753,-0.2598625,-0.122846,0.02929088,-0.2109409,-0.1563198,-0.1719079,-0.1661133,0.01672376,0.05408169,0.2747724,0.1641366,0.1009443,-0.4099916,-0.4095285,-0.3383751,-0.3558492,-0.328,-0.1858706,0.02848686,
-0.04613899,0.05146246,-0.1096579,0.0004388078,0.0177403,-0.09030219,-0.07290833,0.008622914,-0.1159032,-0.01346261,-0.01460455,-0.01611328,0.04869565,-0.02224081,0.2839468,0.1641366,0.1127708,-0.2112321,-0.4571475,-0.1523286,-0.4597453,-0.224,-0.1369576,0.07499848,
0.05680219,-0.1387814,-0.09586477,-0.01277705,-0.06748298,-0.3917232,-0.2277638,0.2592594,-0.6084002,-0.06291316,-0.07078432,-0.06611328,-0.1171805,0.1701854,0.3298183,0.2124124,0.03832418,-0.4344754,-0.5642903,-0.1445767,-0.5506544,-0.16,-0.2293489,0.0478667,
