0.4527973,0.4031496,0.5181112,0.444479,0.1839305,-0.3540838,-0.1440222,0.3666362,-0.5722734,0.4783014,0.4812954,0.4804757,0.04274923,-0.01758775,0.795082,0.681932,-0.09437537,-0.08366267,0.5882189,0.5772059,0.5849259,0.591001,0.3421885,0.5425138,
0.007607138,-0.1435983,-0.04566426,-0.05658257,0.3698158,-0.2489835,0.4271919,0.7064763,-0.4849317,-0.04528348,-0.0462825,-0.04571475,0.3601658,0.3743299,0.4311475,0.4130244,0.3883244,0.4390896,0.5106328,0.3860294,0.5192543,0.448501,-0.3583323,0.06931608,
-0.1445181,-0.07652518,-0.1961745,-0.07781399,-0.1699856,-0.1093133,0.5414925,0.6892034,-0.3637165,-0.1349061,-0.1374096,-0.1361909,0.06936296,0.01834287,0.3721311,0.4088227,-0.1139847,0.3652245,0.4416672,0.2193628,0.4476125,0.271001,-0.3609365,0.1192237,
-0.1154354,-0.2777447,-0.1859704,-0.2073257,-0.3985038,-0.4558648,-0.4585075,0.02588033,-0.433438,-0.2245288,-0.2405271,-0.231429,-0.6398342,-0.6256701,0.2540984,0.2575622,0.8574096,0.2781098,0.3439661,0.0379902,0.3670155,0.108501,-0.6578115,-0.1266174,
-0.4733772,-0.3062,-0.390052,-0.4939499,0.5693867,-0.4881347,-0.3680605,0.05539003,-0.3900456,-0.4698118,-0.4707429,-0.4719052,0.05418137,0.06497801,0.1557377,0.2197471,-0.08942663,0.3909322,0.2433914,-0.1090686,0.2505976,-0.09649903,0.1234385,-0.3650647,
-0.305592,-0.5744927,-0.4155622,-0.5130581,0.5425745,-0.4781277,-0.2653691,0.1248981,-0.3845772,-0.4816042,-0.473141,-0.4766671,0.06197434,0.1048502,0.06065574,0.1357135,0.004690487,0.6102107,0.1025868,-0.3443627,0.1401498,-0.298999,-0.1890615,-0.4574861,
-0.437583,-0.2472569,-0.3951541,-0.3198522,0.002803734,-0.1994645,-0.1356474,-0.04870554,-0.05966584,-0.3589627,-0.355635,-0.3576195,0.07917769,-0.1374948,-0.02786885,0.1021,0.1165091,0.1718358,-0.02385001,-0.3713235,0.01776178,-0.363999,0.1182302,-0.3022181,
-0.3123034,-0.2980699,-0.4410724,-0.2604042,-0.3146511,-0.1659106,-0.1064225,-0.08212766,0.006612638,-0.3448118,-0.3508389,-0.3480957,0.01521651,0.002244626,-0.04754099,0.09369666,-0.08687945,0.1641573,-0.1531604,-0.4227941,-0.1165666,-0.408999,-0.1604156,-0.2948244,
-0.1042497,-0.07855771,-0.1834194,-0.05233629,-0.2524758,-0.0184269,-0.01204803,-0.04970445,0.04990378,-0.1089627,-0.1134288,-0.1100005,0.056681,0.06788233,-0.08360656,0.06428489,-0.1015113,0.05821474,-0.2307466,-0.3762255,-0.1971636,-0.381499,-0.1057281,-0.08595194,
-0.1400439,-0.1253057,-0.2446439,-0.07781399,-0.4306133,-0.08670352,-0.05507679,-0.09353197,0.06549872,-0.1514156,-0.1589923,-0.1552386,-0.03076937,-0.008127958,-0.08032787,0.05167985,-0.0851974,0.04355975,-0.293965,-0.3321078,-0.2807457,-0.316499,-0.1213531,-0.08410351,
-0.1176725,-0.2858748,-0.2293377,-0.2752662,0.1165901,-0.1709881,-0.0002656584,0.08519108,-0.1038684,-0.3070759,-0.3004791,-0.3028576,0.03150088,0.2137209,-0.1098361,-0.1205891,0.1027147,0.1248916,-0.3916661,-0.2634804,-0.3792531,-0.278999,-0.1578115,-0.3114603,
-0.2675607,-0.2858748,-0.382399,-0.3113596,-0.137083,-0.02879747,0.09416659,-0.1139682,0.2211949,-0.3353778,-0.3460427,-0.3409528,0.05671776,-0.1629699,-0.1557377,-0.1878159,0.1191401,-0.08278349,-0.411781,-0.2708333,-0.4150741,-0.276499,-0.165624,-0.292976,
-0.2876949,0.02103579,-0.07882753,-0.1606165,0.05599079,0.284581,0.2428324,-0.1766086,0.4277266,-0.05943442,-0.05347675,-0.05761951,0.09123474,-0.02688159,-0.1885246,-0.2088244,-0.09189742,-0.213586,-0.3974132,-0.1948529,-0.4061188,-0.213999,-0.08229065,-0.00831793,
0.08590692,0.1958325,0.1762745,0.1684705,-0.1534733,0.3728665,0.2149359,-0.1675768,0.3922835,0.1764146,0.1719429,0.1733329,-0.02113844,0.04456476,-0.1885246,-0.213026,-0.1340849,-0.2408381,-0.3284477,-0.1286765,-0.3553725,-0.156499,0.2354177,0.189464,
0.1865781,0.1998976,0.1354582,0.2109334,-0.2646465,0.2772253,0.1347118,-0.1145509,0.2574481,0.1905656,0.1911276,0.1899995,-0.05444236,0.08842005,-0.1918033,-0.2340344,-0.1135948,-0.234671,-0.2594822,-0.0502451,-0.2717905,-0.08399902,0.2197927,0.1968577,
0.2067123,0.397052,0.362499,0.2725045,0.1630766,0.4247286,0.05275502,-0.1788978,0.2638785,0.3014146,0.3038374,0.3019043,-0.05554514,-0.02858269,-0.195082,-0.2592445,-0.1201983,-0.294117,-0.1215512,0.1139706,-0.1762681,0.04350097,0.2979177,0.24122,
0.4102917,0.4051821,0.487499,0.4317401,-0.04239153,0.3968456,-0.007947303,-0.1703238,0.2002329,0.4877354,0.4932858,0.4899995,-0.04201772,0.04410837,-0.1983607,-0.2634462,-0.1386515,-0.3498901,-0.02959714,0.2806373,-0.06880539,0.218501,0.2848969,0.2486137,
0.4237145,0.4255073,0.5589276,0.4869418,0.1894617,0.5118653,0.01428904,-0.2808707,0.3542076,0.5183958,0.526859,0.5233329,0.01076864,-0.07463696,-0.195082,-0.3096647,-0.1425904,-0.3788587,0.07385114,0.3786765,0.04164238,0.341001,0.2770844,0.2560074,
0.5266228,0.4092472,0.5181112,0.4699567,-0.1064987,0.3317929,-0.05883098,-0.2832848,0.293043,0.4783014,0.4836935,0.4804757,-0.04992097,0.03315492,-0.2016393,-0.3138664,-0.1387625,-0.3897894,0.1428166,0.4301471,0.1132842,0.406001,0.2744802,0.2449168,
