-0.5422831,-0.5091324,-0.5386223,-0.5779741,0.4933038,-0.342767,0.1393749,0.1178393,0.01254116,-0.5429748,-0.5442387,-0.5427835,0.1739355,-0.05517849,-0.05957031,0.3138835,0.1423658,0.4893496,-0.06196143,-0.4,-0.02583958,-0.3706339,-0.5296496,-0.2339226,
-0.36837,-0.3926941,-0.3876376,-0.3295399,-0.1390344,-0.5262836,-0.1483003,0.2647986,-0.4168827,-0.3446277,-0.3425926,-0.3427835,-0.1960534,0.1030648,0.06808926,0.119439,0.20364,0.4969782,-0.1416956,-0.4783784,-0.1097322,-0.4394169,-0.5053908,-0.1767019,
-0.3248917,-0.4383562,-0.3963903,-0.3441537,-0.02928334,-0.3742703,-0.1905448,0.1678426,-0.3573491,-0.3694211,-0.3693416,-0.3695876,-0.03076776,-0.06969234,0.06808926,0.1472168,0.1428364,0.506245,-0.2214299,-0.4648649,-0.1969805,-0.4579355,-0.5215634,-0.1876011,
-0.36837,-0.260274,-0.2957339,-0.3086631,0.07399539,0.1372467,-0.05982861,-0.1728299,0.121046,-0.2743798,-0.2664609,-0.2706186,0.08571292,-0.2423086,-0.05957031,0.2583279,0.2962987,0.2381167,-0.2945196,-0.4108108,-0.2741617,-0.4156074,-0.3436658,-0.01866379,
-0.1596743,-0.216895,-0.1885129,-0.1353854,-0.06713411,0.1174519,-0.303908,-0.2540024,-0.03039437,-0.1648756,-0.1676955,-0.1675258,-0.1666938,-0.05851339,0.004259475,0.2861057,0.04076194,0.2080674,-0.3177754,-0.3432432,-0.3110745,-0.3494699,-0.3355795,0.1339248,
-0.1988048,-0.2511415,-0.2650993,-0.2376819,0.01172288,-0.08158267,-0.3828497,-0.2463759,-0.1144136,-0.2537186,-0.2520576,-0.2520618,-0.05548158,0.004379991,0.02553607,0.2583279,-0.004137404,0.3181583,-0.3343867,-0.2810811,-0.327853,-0.2753958,-0.3544475,0.0004097837,
-0.1944569,-0.3926941,-0.2541584,-0.296137,0.3181248,-0.4698479,-0.2733269,0.263207,-0.5358127,-0.3157021,-0.313786,-0.3159794,0.0714402,0.359899,-0.1021235,-0.3250054,0.639136,0.4103973,-0.3842206,-0.2810811,-0.3681215,-0.2701048,-0.5269542,-0.7189363,
-0.3053265,-0.1689498,-0.1972656,-0.2230681,0.02457952,0.1562047,0.3754889,0.2043172,0.1508128,-0.1917351,-0.1965021,-0.1943299,0.4346281,-0.04273133,-0.3999958,-0.3250054,0.004839795,0.1064424,-0.3343867,-0.2162162,-0.3513429,-0.2251312,0.07412399,0.1802463,
-0.1053265,-0.08675799,-0.118491,-0.04979042,-0.4083047,-0.0218786,-0.4605825,-0.6979973,0.2776989,-0.1111566,-0.1080247,-0.1097938,-0.5653719,-0.640101,-0.5063788,-0.5194499,0.07848126,0.07556052,-0.2779083,-0.1756757,-0.2976516,-0.1828032,-0.2520216,-0.3456393,
-0.09010912,-0.1872146,-0.1600665,-0.1416485,0.204323,-0.2777386,-0.4367577,-0.420459,0.01363855,-0.1607434,-0.1635803,-0.1634021,0.01372671,0.1955495,-0.5276554,-0.630561,0.0602892,0.07090402,-0.2313966,-0.1702703,-0.2573832,-0.1828032,-0.04447439,-0.3592632,
