-0.2834952,-0.2644695,-0.3966438,-0.2321109,-0.2872238,-0.05710384,-0.06406958,-0.2280134,0.1227282,-0.3064733,-0.3107067,-0.3088349,0.01434348,-0.00320098,-0.185796,-0.05942897,-0.09947656,0.1261012,-0.2092937,-0.4365467,-0.1794267,-0.4330005,-0.1505996,-0.3204393,
-0.1029126,-0.079538,-0.1706931,-0.05679785,-0.2250486,0.1044578,0.03030491,-0.1913925,0.1507775,-0.1072701,-0.1107067,-0.1080317,0.05580797,0.06243673,-0.21768,-0.09013072,-0.1141663,0.01575595,-0.2799743,-0.3913086,-0.2529962,-0.4055005,-0.1085996,-0.1221937,
-0.1339806,-0.1189216,-0.2243844,-0.07826476,-0.403186,0.02966391,-0.01272385,-0.2408942,0.1608818,-0.1431267,-0.1490905,-0.1461843,-0.03164241,-0.01357356,-0.2147815,-0.1032886,-0.09778786,0.0004919319,-0.337566,-0.3484515,-0.3292905,-0.3405005,-0.1205996,-0.1204393,
-0.1145631,-0.2541955,-0.2109615,-0.2446333,0.1440173,-0.06266595,0.04208728,-0.03903257,0.05114494,-0.2746008,-0.2682824,-0.2706823,0.03062785,0.2082752,-0.2408684,-0.2831132,0.09086732,0.08520371,-0.4265712,-0.2817848,-0.4192087,-0.3030005,-0.1485996,-0.3362288,
-0.2446602,-0.2541955,-0.3451897,-0.2750447,-0.1096557,0.09309734,0.1365195,-0.2639762,0.261761,-0.2985052,-0.3066663,-0.3028108,0.05584473,-0.1684155,-0.2814482,-0.3532886,0.1073577,-0.1311018,-0.4448958,-0.2889276,-0.4519063,-0.3005005,-0.1545996,-0.3186849,
-0.2621359,0.004366104,-0.07897048,-0.1480322,0.08341806,0.4363891,0.2851854,-0.3347264,0.3955777,-0.06543747,-0.06020163,-0.06385503,0.09036171,-0.03232719,-0.3104337,-0.3752185,-0.1045144,-0.2673402,-0.4318068,-0.2151181,-0.4437319,-0.2380005,-0.09059961,-0.04850946,
0.06213592,0.1516264,0.1447432,0.1292487,-0.126046,0.5331019,0.2572888,-0.3245252,0.3726133,0.1337657,0.1296974,0.1309241,-0.02201147,0.03911916,-0.3104337,-0.3796044,-0.1468687,-0.2957247,-0.3689796,-0.1508324,-0.3974104,-0.1805005,0.1534004,0.1392098,
0.1495146,0.155051,0.108949,0.1650268,-0.2372192,0.4283313,0.1770648,-0.2646343,0.2852503,0.1457179,0.145859,0.1449803,-0.05531539,0.08297444,-0.3133322,-0.4015342,-0.1262976,-0.2893014,-0.3061523,-0.07464193,-0.3211161,-0.1080005,0.1414004,0.1462274,
0.1669903,0.3211469,0.3080541,0.2169052,0.1905039,0.5899144,0.09510796,-0.337312,0.2894167,0.2393434,0.2408085,0.2393578,-0.05641817,-0.0340283,-0.3162307,-0.42785,-0.1329272,-0.3512178,-0.1804979,0.08488188,-0.2339226,0.01949951,0.2014004,0.1883326,
0.3436893,0.3279963,0.4176738,0.3510734,-0.01496426,0.5593699,0.03440564,-0.3276279,0.2481793,0.3967139,0.4004044,0.3979924,-0.04289075,0.03866277,-0.3191293,-0.432236,-0.1514533,-0.4093086,-0.09672826,0.2467866,-0.13583,0.1944995,0.1914004,0.1953502,
