-0.4558507,-0.3647994,-0.5035701,-0.3796967,0.02881801,-0.4454677,-0.2104362,0.2828957,-0.3000127,-0.4231243,-0.4179629,-0.4202084,0.2267126,-0.190978,-0.4164165,0.2313626,0.1709942,0.2950321,-0.3466184,-0.3108044,-0.3804677,-0.3424797,-0.5683741,0.02076793,
-0.2887197,-0.3561787,-0.4451286,-0.2968237,0.0006828691,-0.3519594,-0.3603801,0.09233523,-0.25579,-0.3780793,-0.3700587,-0.3723042,-0.1087259,-0.1521046,-0.4388045,0.06187103,0.1312583,0.2268516,-0.3514493,-0.2961524,-0.3544261,-0.3058943,-0.5683741,0.02302527,
-0.3472156,-0.5343397,-0.2925312,-0.465332,0.4374021,-0.2496896,0.3084705,0.4320334,-0.1172965,-0.4741753,-0.4748491,-0.4741006,0.4550429,0.274203,-0.3865657,-0.005925583,0.4257184,0.2162714,-0.3900966,-0.4243575,-0.3856761,-0.4034553,-0.7671692,-0.6722343,
-0.3694997,-0.6147994,-0.5685052,-0.5564923,0.1400348,-0.5326112,0.3898071,0.6572413,-0.2214452,-0.5672684,-0.5646695,-0.566915,0.05051878,0.1821572,-0.3865657,-0.09067135,0.4205589,0.2098748,-0.4480676,-0.5635517,-0.4429677,-0.5497968,-0.03222951,-0.1282163,
-0.4976334,-0.3820408,-0.4808429,-0.4515199,-0.3355125,0.005615544,0.0331991,-0.246901,0.1804088,-0.3930943,-0.3910168,-0.3902683,-0.2510215,-0.7257969,-0.4313418,-0.3279595,-0.2396126,0.1408209,-0.4673913,-0.5269216,-0.4585927,-0.5579268,-0.1406632,-0.2952591,
-0.1466585,0.02025806,-0.09447925,-0.0785917,0.03339533,0.4143053,0.5362878,-0.2648406,0.4644876,-0.05375493,-0.04670542,-0.04895093,0.34091,-0.01332405,-0.2447747,-0.3449086,0.1109148,0.4170701,-0.370773,-0.4280205,-0.3960927,-0.4563008,0.2328307,-0.2275391,
0.09846688,0.04899369,-0.02629743,0.112016,-0.2457,0.1554624,0.160773,-0.1716777,0.199962,0.04234117,0.04610895,0.04386345,-0.2640394,0.07599814,-0.2820881,-0.2093154,-0.09189758,0.3096102,-0.2934783,-0.3254564,-0.2971344,-0.3424797,0.2087343,-0.2094804,
0.1430351,0.1265799,0.1198065,0.1893641,-0.2962556,0.1625814,-0.2095003,-0.339217,0.1097943,0.1414403,0.1449113,0.1426658,-0.2604305,-0.1335964,-0.2970135,-0.2940612,-0.3964565,0.2521344,-0.2644928,-0.1569583,-0.2554677,-0.175813,0.2177705,0.03656929,
0.09011033,0.06048794,0.0548714,0.07886686,-0.07992831,0.2576823,-0.01519101,-0.3117301,0.196872,0.08738621,0.09101913,0.08877362,0.1283044,0.02319715,-0.1999985,-0.2601629,0.08113173,0.2096868,-0.2451691,0.0152029,-0.2346344,0.00304878,0.184638,-0.193679,
0.1179655,0.106465,0.03214413,0.1700271,-0.3411618,0.1966143,-0.1561495,-0.3427587,0.1409984,0.1024012,0.1029952,0.1007497,-0.1025392,-0.02384711,-0.2074612,-0.277112,0.06345665,0.1779093,-0.1388889,0.139745,-0.1513011,0.1371951,0.2298187,0.0185106,
