0.1792171,0.09465647,0.2026725,0.1745723,-0.1871603,-0.1251881,-0.06985383,0.1289704,-0.1586903,0.2251404,0.2230192,0.2240157,0.08059844,-0.08584557,0.1371297,0.1402255,-0.05452277,0.003870855,0.03577324,0.1827094,0.02211699,0.1703801,-0.04799968,0.1511,
0.1983475,0.1712115,0.2224745,0.2088188,0.1899157,-0.07200187,0.002630864,0.06136072,-0.04852523,0.2083806,0.2060381,0.2071302,0.04126599,-0.04589038,0.1123772,0.13568,-0.1042406,-0.1289354,0.02740504,0.1791444,0.003249066,0.1812496,0.04200033,0.2611629,
-0.1477395,-0.2578156,-0.2151493,-0.1952908,0.3819677,0.1397174,0.5738449,0.4922996,0.02640961,-0.2050272,-0.2090562,-0.207504,0.3586825,0.3460273,-0.1623753,-0.155229,0.3816856,0.3893404,-0.02908031,0.04010695,-0.04287253,0.07798877,-0.406333,-0.1413528,
-0.2660003,-0.205184,-0.331981,-0.2124141,-0.1757414,0.4210759,0.6881455,0.4703965,0.1304061,-0.2757907,-0.2807544,-0.2787985,0.06787972,-0.009959755,-0.2069297,-0.1597745,-0.123981,0.3161078,-0.07928952,-0.08110517,-0.09318699,-0.05063441,-0.4079997,-0.09889998,
-0.2433916,-0.3630788,-0.3240602,-0.3168661,-0.4118407,-0.2770345,-0.3118545,-0.3707393,0.07058858,-0.3465542,-0.3618864,-0.3538454,-0.6413174,-0.6539727,-0.2960386,-0.3234109,0.8539062,0.2297392,-0.1504192,-0.2130125,-0.1497908,-0.168388,-0.5979997,-0.3080195,
-0.5216525,-0.3854073,-0.482476,-0.5480305,0.5881593,-0.3420407,-0.2214075,-0.3333192,0.1078171,-0.5402228,-0.5430185,-0.5433388,0.05269813,0.03667538,-0.3702961,-0.36432,-0.09925875,0.3415954,-0.223641,-0.3199643,-0.2315518,-0.3169388,-0.09799968,-0.5108497,
-0.3912177,-0.5959336,-0.502278,-0.5634415,0.5604577,-0.321882,-0.118716,-0.2451786,0.1125087,-0.5495337,-0.5449053,-0.5470912,0.0604911,0.07654759,-0.4420782,-0.455229,-0.004512551,0.5589961,-0.3261514,-0.4910873,-0.3091199,-0.4636779,-0.2979997,-0.589466,
-0.4938264,-0.3391553,-0.4864364,-0.4076195,0.002780125,0.239471,0.01100559,-0.465319,0.3912663,-0.4526995,-0.4524525,-0.4532826,0.07769445,-0.1657974,-0.5089099,-0.4915927,0.1080535,0.1243752,-0.4182017,-0.5106952,-0.3950738,-0.5107793,-0.101333,-0.4573905,
-0.3964351,-0.3790277,-0.52208,-0.3596743,-0.3252062,0.3070635,0.04023049,-0.5077003,0.4481299,-0.4415263,-0.4486789,-0.4457779,0.01373327,-0.026058,-0.5237614,-0.5006836,-0.09669456,0.1167624,-0.5123439,-0.5481284,-0.4894134,-0.543388,-0.2796663,-0.4511012,
-0.234696,-0.2067789,-0.32208,-0.1918661,-0.2609683,0.604162,0.134605,-0.4665857,0.4852715,-0.2553065,-0.2618864,-0.2581606,0.05519776,0.0395797,-0.5509892,-0.5325018,-0.1114242,0.01172711,-0.5688293,-0.5142602,-0.5460172,-0.5234605,-0.2446663,-0.2734283,
