-0.3689582,-0.3556731,-0.336041,-0.3351154,-0.208505,0.2641703,0.1479554,-0.3482112,0.4946735,-0.2805777,-0.2942308,-0.2896146,-0.006290975,-0.0921576,-0.4786996,-0.5033343,0.05791503,0.3248255,-0.6345109,-0.4932432,-0.6103954,-0.4371338,-0.2706809,-0.09114665,
-0.3744527,-0.2989355,-0.3572424,-0.4420921,0.02787882,0.3666699,0.04275739,-0.3747303,0.3867193,-0.3421161,-0.3519231,-0.3473069,-0.08417737,-0.04882527,-0.4697309,-0.5080962,0.182069,0.1631775,-0.4932065,-0.5135135,-0.4868,-0.4444867,-0.2934082,-0.08615912,
-0.2590681,-0.2741128,-0.2158997,-0.2281386,-0.1065274,0.3164823,-0.01650004,-0.3497425,0.2904024,-0.2075008,-0.2019231,-0.2049993,-0.04774663,-0.01175484,-0.4652466,-0.4890485,0.1766237,0.2696092,-0.4008152,-0.5,-0.3632044,-0.4371338,-0.2888627,-0.08615912,
-0.2480791,-0.1996447,-0.2265004,-0.1862782,-0.3579611,0.4520842,0.02939105,-0.3775145,0.3724822,-0.1690392,-0.1711538,-0.1703839,0.03563577,-0.04972698,-0.4383408,-0.4890485,0.1655754,0.3281242,-0.330163,-0.4256757,-0.2789348,-0.3856632,-0.2797718,0.1706987,
-0.1436835,-0.06134683,-0.06042265,-0.06534793,0.1095583,0.497358,0.09929204,-0.3349168,0.4220025,-0.03057767,-0.02884615,-0.02807617,0.05467554,0.0009192454,-0.3934978,-0.4509533,0.1167708,0.4920172,-0.2540761,-0.3175676,-0.1946651,-0.2606632,-0.21159,0.17818,
0.04862423,0.03085176,-0.02508696,0.06488463,-0.3892252,0.5364217,-0.006252514,-0.3439654,0.298078,0.00403771,-0.01346154,-0.004999249,-0.08445217,-0.03625138,-0.3755606,-0.4509533,0.2065572,0.329148,-0.1671196,-0.1689189,-0.1160134,-0.1503691,0.04750089,0.3053621,
0.05411873,0.006029062,-0.01448625,0.0555823,-0.3382364,0.5178782,-0.03729212,-0.3228057,0.2404488,-0.02288537,-0.005769231,-0.01269156,-0.02537,-0.01451007,-0.3710762,-0.4319057,0.1767876,0.3239549,-0.1290761,-0.05405406,-0.07106961,-0.02536908,-0.007044567,0.3053621,
-0.08324391,-0.01524753,-0.07102335,-0.06069677,0.05664042,0.3956453,-0.01882677,-0.2136667,0.1664779,-0.1075008,-0.06346154,-0.08192232,0.01388725,0.04881024,-0.3621076,-0.3461914,-0.05065869,0.3476041,-0.08559783,0.04054054,-0.0485977,0.01874856,-0.04795366,0.3053621,
-0.02829885,-0.008155336,-0.01801982,0.02767533,-0.1902749,0.2594425,0.2284009,0.1438888,0.1576261,-0.1190392,-0.09038462,-0.1049993,0.195295,0.2275999,-0.2275785,-0.1414295,-0.5348204,0.364213,-0.02581522,0.1148649,-0.02050781,0.04816033,-0.2524991,-0.5649621,
0.1200528,0.1372347,0.1021215,0.1579079,0.003948475,0.02388462,0.564292,0.6224856,0.1519932,0.03096079,0.06346154,0.04500075,0.2656048,0.3147154,-0.0661435,0.06809431,-0.7786587,0.5226337,0.05027174,0.1891892,0.04128994,0.07757209,0.09295543,-0.5574808,
