-0.1621114,-0.141591,-0.2096716,-0.1432773,-0.1419006,-0.1267238,-0.09536492,-0.06310222,-0.06294581,-0.180198,-0.1776782,-0.1794647,-0.02326589,0.08055487,-0.01718222,0.01937256,-0.01626904,0.1894029,-0.08270676,-0.1579879,-0.06328549,-0.1486062,-0.08089431,-0.06315829,
-0.2242232,-0.1253161,-0.1829226,-0.2796409,0.4271926,-0.2513413,-0.04687129,0.1366735,-0.2214247,-0.239604,-0.2272814,-0.2330361,0.07794063,0.1816039,-0.08281929,-0.1618774,0.1493215,0.1423401,-0.122807,-0.2268584,-0.1212565,-0.2488847,-0.08089431,-0.2271259,
-0.2614903,-0.1452076,-0.1952683,-0.2038833,0.007425975,-0.1123116,-0.01748511,0.08846147,-0.1251729,-0.1762376,-0.1796623,-0.1774805,0.0533542,-0.03712959,-0.1175683,-0.1618774,-0.1021325,0.1436302,-0.1704261,-0.3067482,-0.181643,-0.3268791,-0.07439025,-0.05101254,
-0.3091093,-0.1216995,-0.1849802,-0.2152469,0.1540143,-0.1734751,-0.03491704,0.08569849,-0.146643,-0.209901,-0.2153766,-0.2131948,-0.00688876,0.002958005,-0.1175683,-0.1618774,-0.1817158,0.1908566,-0.2330827,-0.326032,-0.2468604,-0.390946,-0.07113821,-0.2089073,
-0.1351963,0.07359891,-0.005967882,-0.04668635,0.1311958,0.0734032,-0.05992107,0.03332192,-0.1224436,-0.02970297,-0.03878929,-0.0346234,-0.01663212,-0.04080281,-0.1175683,-0.1618774,-0.1203073,-0.006577385,-0.2756892,-0.2599163,-0.3000005,-0.3519488,-0.03048781,0.06032349,
0.05942069,0.04285749,0.0002049576,0.0707379,-0.2158208,-0.2340202,-0.2232528,0.1969787,-0.5389283,0.03366337,0.03263928,0.03283691,-0.1946246,0.1497457,-0.1368733,-0.2368774,-0.02873999,-0.0005505477,-0.2857143,-0.2048199,-0.3144932,-0.2934529,-0.03861789,0.04210487,
-0.07308448,-0.07829983,-0.1273671,-0.08077726,0.1634577,-0.2836168,-0.1765636,0.1097645,-0.3739447,-0.0970297,-0.1042655,-0.1000996,0.0756188,-0.07153074,-0.1870664,-0.2431274,-0.06382582,0.1374281,-0.3107769,-0.1882909,-0.3410633,-0.2572412,-0.06300813,0.0117405,
-0.1724634,-0.2301986,-0.1664617,-0.1716864,-0.114928,-0.2046867,-0.1016482,0.01990744,-0.1661118,-0.1366337,-0.1419639,-0.1397821,0.1119387,-0.07386183,-0.2604255,-0.2493774,-0.008213382,0.2742284,-0.3609022,-0.2158391,-0.3700488,-0.2460992,-0.3150406,-0.1583,
-0.149689,-0.1433993,-0.1458856,-0.1338076,0.3051079,-0.1713117,-0.06120994,-0.03138796,-0.05075513,-0.1544554,-0.159821,-0.1576393,0.06757536,-0.03984918,-0.2990355,-0.2556275,-0.1024153,0.1477198,-0.3709273,-0.2213488,-0.3917879,-0.2293861,-0.2272358,-0.01659959,
-0.5616973,-0.6298369,-0.6006181,-0.5807772,0.51904,-0.03845528,0.2574625,0.2955652,0.02771103,-0.5940594,-0.596329,-0.5961313,0.4255919,0.2937785,-0.727607,-0.6556274,0.8182842,0.6414189,-0.4385965,-0.4362248,-0.444928,-0.3881605,-0.6646342,-0.5348182,
